           iteration                time              height            velocity
                 713                7.13            -1.71839           -0.489839
                 714                7.14            -1.72329           -0.490659
                 715                7.15             -1.7282           -0.491492
                 716                7.16            -1.73311           -0.492336
                 717                7.17            -1.73804           -0.493193
                 718                7.18            -1.74297           -0.494062
                 719                7.19            -1.74791           -0.494943
                 720                 7.2            -1.75286           -0.495837
                 721                7.21            -1.75782           -0.496744
                 722                7.22            -1.76278           -0.497664
                 723                7.23            -1.76776           -0.498596
                 724                7.24            -1.77275           -0.499542
                 725                7.25            -1.77774             -0.5005
                 726                7.26            -1.78275           -0.501472
                 727                7.27            -1.78776           -0.502458
                 728                7.28            -1.79279           -0.503457
                 729                7.29            -1.79782            -0.50447
                 730                 7.3            -1.80287           -0.505497
                 731                7.31            -1.80792           -0.506537
                 732                7.32            -1.81299           -0.507592
                 733                7.33            -1.81806           -0.508662
                 734                7.34            -1.82315           -0.509746
                 735                7.35            -1.82825           -0.510844
                 736                7.36            -1.83335           -0.511957
                 737                7.37            -1.83847           -0.513085
                 738                7.38             -1.8436           -0.514229
                 739                7.39            -1.84875           -0.515387
                 740                 7.4             -1.8539           -0.516561
                 741                7.41            -1.85907           -0.517751
                 742                7.42            -1.86424           -0.518956
                 743                7.43            -1.86943           -0.520178
                 744                7.44            -1.87464           -0.521415
                 745                7.45            -1.87985           -0.522669
                 746                7.46            -1.88508            -0.52394
                 747                7.47            -1.89032           -0.525227
                 748                7.48            -1.89557           -0.526531
                 749                7.49            -1.90083           -0.527852
                 750                 7.5            -1.90611            -0.52919
                 751                7.51             -1.9114           -0.530546
                 752                7.52            -1.91671            -0.53192
                 753                7.53            -1.92203           -0.533311
                 754                7.54            -1.92736           -0.534721
                 755                7.55            -1.93271           -0.536149
                 756                7.56            -1.93807           -0.537596
                 757                7.57            -1.94345           -0.539061
                 758                7.58            -1.94884           -0.540545
                 759                7.59            -1.95424           -0.542049
                 760                 7.6            -1.95966           -0.543572
                 761                7.61             -1.9651           -0.545115
                 762                7.62            -1.97055           -0.546678
                 763                7.63            -1.97602           -0.548261
                 764                7.64             -1.9815           -0.549865
                 765                7.65              -1.987           -0.551489
                 766                7.66            -1.99251           -0.553135
                 767                7.67            -1.99804           -0.554801
                 768                7.68            -2.00359           -0.556489
                 769                7.69            -2.00916             -0.5582
                 770                 7.7            -2.01474           -0.559932
                 771                7.71            -2.02034           -0.561686
                 772                7.72            -2.02595           -0.563464
                 773                7.73            -2.03159           -0.565264
                 774                7.74            -2.03724           -0.567088
                 775                7.75            -2.04291           -0.568935
                 776                7.76             -2.0486           -0.570806
                 777                7.77            -2.05431           -0.572702
                 778                7.78            -2.06004           -0.574622
                 779                7.79            -2.06578           -0.576567
                 780                 7.8            -2.07155           -0.578537
                 781                7.81            -2.07733           -0.580533
                 782                7.82            -2.08314           -0.582555
                 783                7.83            -2.08897           -0.584604
                 784                7.84            -2.09481           -0.586679
                 785                7.85            -2.10068           -0.588781
                 786                7.86            -2.10657           -0.590911
                 787                7.87            -2.11248           -0.593068
                 788                7.88            -2.11841           -0.595254
                 789                7.89            -2.12436           -0.597469
                 790                 7.9            -2.13033           -0.599712
                 791                7.91            -2.13633           -0.601986
                 792                7.92            -2.14235           -0.604289
                 793                7.93            -2.14839           -0.606623
                 794                7.94            -2.15446           -0.608987
                 795                7.95            -2.16055           -0.611383
                 796                7.96            -2.16666           -0.613811
                 797                7.97             -2.1728           -0.616271
                 798                7.98            -2.17896           -0.618764
                 799                7.99            -2.18515            -0.62129
                 800                   8            -2.19136            -0.62385
                 801                8.01             -2.1976           -0.626444
                 802                8.02            -2.20387           -0.629073
                 803                8.03            -2.21016           -0.631738
                 804                8.04            -2.21648           -0.634438
                 805                8.05            -2.22282           -0.637176
                 806                8.06            -2.22919            -0.63995
                 807                8.07            -2.23559           -0.642762
                 808                8.08            -2.24202           -0.645612
                 809                8.09            -2.24847           -0.648501
                 810                 8.1            -2.25496            -0.65143
                 811                8.11            -2.26147           -0.654399
                 812                8.12            -2.26802           -0.657409
                 813                8.13            -2.27459            -0.66046
                 814                8.14             -2.2812           -0.663554
                 815                8.15            -2.28783            -0.66669
                 816                8.16             -2.2945            -0.66987
                 817                8.17             -2.3012           -0.673095
                 818                8.18            -2.30793           -0.676365
                 819                8.19            -2.31469           -0.679681
                 820                 8.2            -2.32149           -0.683043
                 821                8.21            -2.32832           -0.686454
                 822                8.22            -2.33518           -0.689912
                 823                8.23            -2.34208            -0.69342
                 824                8.24            -2.34902           -0.696978
                 825                8.25            -2.35599           -0.700586
                 826                8.26            -2.36299           -0.704247
                 827                8.27            -2.37004           -0.707961
                 828                8.28            -2.37712           -0.711728
                 829                8.29            -2.38423            -0.71555
                 830                 8.3            -2.39139           -0.719427
                 831                8.31            -2.39858           -0.723362
                 832                8.32            -2.40582           -0.727354
                 833                8.33            -2.41309           -0.731405
                 834                8.34             -2.4204           -0.735516
                 835                8.35            -2.42776           -0.739689
                 836                8.36            -2.43516           -0.743923
                 837                8.37             -2.4426           -0.748221
                 838                8.38            -2.45008           -0.752584
                 839                8.39             -2.4576           -0.757012
                 840                 8.4            -2.46517           -0.761508
                 841                8.41            -2.47279           -0.766072
                 842                8.42            -2.48045           -0.770705
                 843                8.43            -2.48816            -0.77541
                 844                8.44            -2.49591           -0.780188
                 845                8.45            -2.50371            -0.78504
                 846                8.46            -2.51156           -0.789967
                 847                8.47            -2.51946           -0.794971
                 848                8.48            -2.52741           -0.800054
                 849                8.49            -2.53541           -0.805217
                 850                 8.5            -2.54346           -0.810462
                 851                8.51            -2.55157            -0.81579
                 852                8.52            -2.55973           -0.821204
                 853                8.53            -2.56794           -0.826704
                 854                8.54            -2.57621           -0.832294
                 855                8.55            -2.58453           -0.837974
                 856                8.56            -2.59291           -0.843747
                 857                8.57            -2.60135           -0.849615
                 858                8.58            -2.60984           -0.855579
                 859                8.59             -2.6184           -0.861643
                 860                 8.6            -2.62701           -0.867807
                 861                8.61            -2.63569           -0.874074
                 862                8.62            -2.64443           -0.880447
                 863                8.63            -2.65324           -0.886928
                 864                8.64            -2.66211           -0.893519
                 865                8.65            -2.67104           -0.900223
                 866                8.66            -2.68004           -0.907042
                 867                8.67            -2.68912           -0.913979
                 868                8.68            -2.69825           -0.921037
                 869                8.69            -2.70747           -0.928218
                 870                 8.7            -2.71675           -0.935526
                 871                8.71             -2.7261           -0.942963
                 872                8.72            -2.73553           -0.950532
                 873                8.73            -2.74504           -0.958237
                 874                8.74            -2.75462           -0.966081
                 875                8.75            -2.76428           -0.974066
                 876                8.76            -2.77402           -0.982198
                 877                8.77            -2.78384           -0.990478
                 878                8.78            -2.79375           -0.998911
                 879                8.79            -2.80374             -1.0075
                 880                 8.8            -2.81381            -1.01625
                 881                8.81            -2.82397            -1.02517
                 882                8.82            -2.83423            -1.03425
                 883                8.83            -2.84457            -1.04351
                 884                8.84              -2.855            -1.05294
                 885                8.85            -2.86553            -1.06256
                 886                8.86            -2.87616            -1.07236
                 887                8.87            -2.88688            -1.08235
                 888                8.88            -2.89771            -1.09255
                 889                8.89            -2.90863            -1.10294
                 890                 8.9            -2.91966            -1.11354
                 891                8.91             -2.9308            -1.12435
                 892                8.92            -2.94204            -1.13539
                 893                8.93            -2.95339            -1.14665
                 894                8.94            -2.96486            -1.15813
                 895                8.95            -2.97644            -1.16986
                 896                8.96            -2.98814            -1.18183
                 897                8.97            -2.99996            -1.19405
                 898                8.98             -3.0119            -1.20653
                 899                8.99            -3.02396            -1.21928
                 900                   9            -3.03616             -1.2323
                 901                9.01            -3.04848             -1.2456
                 902                9.02            -3.06094            -1.25919
                 903                9.03            -3.07353            -1.27308
                 904                9.04            -3.08626            -1.28728
                 905                9.05            -3.09913            -1.30179
                 906                9.06            -3.11215            -1.31663
                 907                9.07            -3.12532             -1.3318
                 908                9.08            -3.13863            -1.34732
                 909                9.09            -3.15211             -1.3632
                 910                 9.1            -3.16574            -1.37945
                 911                9.11            -3.17953            -1.39608
                 912                9.12            -3.19349             -1.4131
                 913                9.13            -3.20763            -1.43052
                 914                9.14            -3.22193            -1.44836
                 915                9.15            -3.23641            -1.46664
                 916                9.16            -3.25108            -1.48536
                 917                9.17            -3.26593            -1.50454
                 918                9.18            -3.28098             -1.5242
                 919                9.19            -3.29622            -1.54435
                 920                 9.2            -3.31167            -1.56501
                 921                9.21            -3.32732             -1.5862
                 922                9.22            -3.34318            -1.60793
                 923                9.23            -3.35926            -1.63023
                 924                9.24            -3.37556            -1.65311
                 925                9.25            -3.39209            -1.67659
                 926                9.26            -3.40886            -1.70071
                 927                9.27            -3.42586            -1.72547
                 928                9.28            -3.44312            -1.75091
                 929                9.29            -3.46063            -1.77705
                 930                 9.3             -3.4784            -1.80392
                 931                9.31            -3.49644            -1.83154
                 932                9.32            -3.51475            -1.85994
                 933                9.33            -3.53335            -1.88915
                 934                9.34            -3.55224             -1.9192
                 935                9.35            -3.57143            -1.95013
                 936                9.36            -3.59094            -1.98198
                 937                9.37            -3.61076            -2.01477
                 938                9.38             -3.6309            -2.04855
                 939                9.39            -3.65139            -2.08336
                 940                 9.4            -3.67222            -2.11924
                 941                9.41            -3.69341            -2.15623
                 942                9.42            -3.71498            -2.19438
                 943                9.43            -3.73692            -2.23375
                 944                9.44            -3.75926            -2.27438
                 945                9.45              -3.782            -2.31632
                 946                9.46            -3.80517            -2.35965
                 947                9.47            -3.82876            -2.40441
                 948                9.48            -3.85281            -2.45068
                 949                9.49            -3.87731            -2.49852
                 950                 9.5             -3.9023              -2.548
                 951                9.51            -3.92778            -2.59921
                 952                9.52            -3.95377            -2.65221
                 953                9.53            -3.98029            -2.70711
                 954                9.54            -4.00736            -2.76398
                 955                9.55              -4.035            -2.82293
                 956                9.56            -4.06323            -2.88406
                 957                9.57            -4.09207            -2.94747
                 958                9.58            -4.12155            -3.01329
                 959                9.59            -4.15168            -3.08163
                 960                 9.6             -4.1825            -3.15263
                 961                9.61            -4.21402            -3.22643
                 962                9.62            -4.24629            -3.30317
                 963                9.63            -4.27932            -3.38302
                 964                9.64            -4.31315            -3.46613
                 965                9.65            -4.34781            -3.55271
                 966                9.66            -4.38334            -3.64292
                 967                9.67            -4.41977              -3.737
                 968                9.68            -4.45714            -3.83514
                 969                9.69            -4.49549            -3.93761
                 970                 9.7            -4.53486            -4.04463
                 971                9.71            -4.57531             -4.1565
                 972                9.72            -4.61688            -4.27351
                 973                9.73            -4.65961            -4.39597
                 974                9.74            -4.70357            -4.52422
                 975                9.75            -4.74881            -4.65863
                 976                9.76             -4.7954            -4.79959
                 977                9.77             -4.8434            -4.94753
                 978                9.78            -4.89287            -5.10292
                 979                9.79             -4.9439            -5.26625
                 980                 9.8            -4.99656            -5.43806
                 981                9.81            -5.05094            -5.61894
                 982                9.82            -5.10713            -5.80951
                 983                9.83            -5.16523            -6.01046
                 984                9.84            -5.22533            -6.22254
                 985                9.85            -5.28756            -6.44655
                 986                9.86            -5.35202            -6.68337
                 987                9.87            -5.41886            -6.93394
                 988                9.88             -5.4882            -7.19929
                 989                9.89            -5.56019            -7.48053
                 990                 9.9            -5.63499            -7.77886
                 991                9.91            -5.71278            -8.09558
                 992                9.92            -5.79374            -8.43208
                 993                9.93            -5.87806            -8.78988
                 994                9.94            -5.96596            -9.17057
                 995                9.95            -6.05766            -9.57585
                 996                9.96            -6.15342            -10.0075
                 997                9.97             -6.2535            -10.4675
                 998                9.98            -6.35817            -10.9578
                 999                9.99            -6.46775            -11.4803
                1000                  10            -6.58255            -12.0371
                1001               10.01            -6.70293            -12.6303
                1002               10.02            -6.82923            -13.2616
                1003               10.03            -6.96184             -13.933
                1004               10.04            -7.10117             -14.646
                1005               10.05            -7.24763             -15.402
                1006               10.06            -7.40165            -16.2024
                1007               10.07            -7.56368            -17.0483
                1008               10.08            -7.73416            -17.9408
                1009               10.09            -7.91357            -18.8814
                1010                10.1            -8.10238            -19.8724
                1011               10.11            -8.30111            -20.9175
# Sphere and interface collide
