            Interval              Radial            Vertical
                   0                   0           -0.655408
                   0                   0           -0.655408
                   1           0.0314108           -0.655902
                   2           0.0627905           -0.657381
                   3           0.0941083           -0.659846
                   4            0.125333           -0.663293
                   5            0.156434            -0.66772
                   6            0.187381           -0.673121
                   7            0.218143           -0.679491
                   8             0.24869           -0.686825
                   9            0.278991           -0.695114
                  10            0.309017           -0.704352
                  11            0.338738           -0.714527
                  12            0.368125           -0.725632
                  13            0.397148           -0.737653
                  14            0.425779           -0.750581
                  15             0.45399           -0.764402
                  16            0.481754           -0.779101
                  17            0.509041           -0.794666
                  18            0.535827            -0.81108
                  19            0.562083           -0.828328
                  20            0.587785           -0.846391
                  21            0.612907           -0.865253
                  22            0.637424           -0.884895
                  23            0.661312           -0.905297
                  24            0.684547           -0.926439
                  25            0.707107           -0.948301
                  26            0.728969           -0.970861
                  27            0.750111           -0.994096
                  28            0.770513            -1.01798
                  29            0.790155             -1.0425
                  30            0.809017            -1.06762
                  31            0.827081            -1.09332
                  32            0.844328            -1.11958
                  33            0.860742            -1.14637
                  34            0.876307            -1.17365
                  35            0.891007            -1.20142
                  36            0.904827            -1.22963
                  37            0.917755            -1.25826
                  38            0.929776            -1.28728
                  39            0.940881            -1.31667
                  40            0.951057            -1.34639
                  41            0.960294            -1.37642
                  42            0.968583            -1.40672
                  43            0.975917            -1.43726
                  44            0.982287            -1.46803
                  45            0.987688            -1.49897
                  46            0.992115            -1.53007
                  47            0.995562             -1.5613
                  48            0.998027            -1.59262
                  49            0.999507              -1.624
                  50                   1            -1.65541
                  51            0.999507            -1.68682
                  52            0.998027             -1.7182
                  53            0.995562            -1.74952
                  54            0.992115            -1.78074
                  55            0.987688            -1.81184
                  56            0.982287            -1.84279
                  57            0.975917            -1.87355
                  58            0.968583             -1.9041
                  59            0.960294             -1.9344
                  60            0.951057            -1.96443
                  61            0.940881            -1.99415
                  62            0.929776            -2.02353
                  63            0.917755            -2.05256
                  64            0.904827            -2.08119
                  65            0.891007             -2.1094
                  66            0.876307            -2.13716
                  67            0.860742            -2.16445
                  68            0.844328            -2.19123
                  69            0.827081            -2.21749
                  70            0.809017            -2.24319
                  71            0.790155            -2.26832
                  72            0.770513            -2.29283
                  73            0.750111            -2.31672
                  74            0.728969            -2.33996
                  75            0.707107            -2.36251
                  76            0.684547            -2.38438
                  77            0.661312            -2.40552
                  78            0.637424            -2.42592
                  79            0.612907            -2.44556
                  80            0.587785            -2.46443
                  81            0.562083            -2.48249
                  82            0.535827            -2.49974
                  83            0.509041            -2.51615
                  84            0.481754            -2.53171
                  85             0.45399            -2.54641
                  86            0.425779            -2.56024
                  87            0.397148            -2.57316
                  88            0.368125            -2.58518
                  89            0.338738            -2.59629
                  90            0.309017            -2.60646
                  91            0.278991             -2.6157
                  92             0.24869            -2.62399
                  93            0.218143            -2.63132
                  94            0.187381             -2.6377
                  95            0.156434             -2.6431
                  96            0.125333            -2.64752
                  97           0.0941083            -2.65097
                  98           0.0627905            -2.65343
                  99                   0            -2.65541
