            Interval              Radial            Vertical
                   0                   0           0.0358783
                   0                   0           0.0358783
                   1           0.0314108           0.0353849
                   2           0.0627905            0.033905
                   3           0.0941083           0.0314403
                   4            0.125333            0.027993
                   5            0.156434           0.0235666
                   6            0.187381           0.0181655
                   7            0.218143           0.0117951
                   8             0.24869          0.00446145
                   9            0.278991         -0.00382802
                  10            0.309017          -0.0130652
                  11            0.338738          -0.0232409
                  12            0.368125          -0.0343452
                  13            0.397148          -0.0463671
                  14            0.425779          -0.0592947
                  15             0.45399          -0.0731152
                  16            0.481754           -0.087815
                  17            0.509041            -0.10338
                  18            0.535827           -0.119794
                  19            0.562083           -0.137041
                  20            0.587785           -0.155105
                  21            0.612907           -0.173967
                  22            0.637424           -0.193608
                  23            0.661312           -0.214011
                  24            0.684547           -0.235153
                  25            0.707107           -0.257015
                  26            0.728969           -0.279575
                  27            0.750111            -0.30281
                  28            0.770513           -0.326698
                  29            0.790155           -0.351215
                  30            0.809017           -0.376336
                  31            0.827081           -0.402038
                  32            0.844328           -0.428295
                  33            0.860742            -0.45508
                  34            0.876307           -0.482368
                  35            0.891007           -0.510131
                  36            0.904827           -0.538342
                  37            0.917755           -0.566974
                  38            0.929776           -0.595997
                  39            0.940881           -0.625384
                  40            0.951057           -0.655105
                  41            0.960294           -0.685131
                  42            0.968583           -0.715432
                  43            0.975917           -0.745978
                  44            0.982287            -0.77674
                  45            0.987688           -0.807687
                  46            0.992115           -0.838788
                  47            0.995562           -0.870013
                  48            0.998027           -0.901331
                  49            0.999507           -0.932711
                  50                   1           -0.964122
                  51            0.999507           -0.995532
                  52            0.998027            -1.02691
                  53            0.995562            -1.05823
                  54            0.992115            -1.08945
                  55            0.987688            -1.12056
                  56            0.982287             -1.1515
                  57            0.975917            -1.18226
                  58            0.968583            -1.21281
                  59            0.960294            -1.24311
                  60            0.951057            -1.27314
                  61            0.940881            -1.30286
                  62            0.929776            -1.33225
                  63            0.917755            -1.36127
                  64            0.904827             -1.3899
                  65            0.891007            -1.41811
                  66            0.876307            -1.44588
                  67            0.860742            -1.47316
                  68            0.844328            -1.49995
                  69            0.827081            -1.52621
                  70            0.809017            -1.55191
                  71            0.790155            -1.57703
                  72            0.770513            -1.60155
                  73            0.750111            -1.62543
                  74            0.728969            -1.64867
                  75            0.707107            -1.67123
                  76            0.684547            -1.69309
                  77            0.661312            -1.71423
                  78            0.637424            -1.73463
                  79            0.612907            -1.75428
                  80            0.587785            -1.77314
                  81            0.562083             -1.7912
                  82            0.535827            -1.80845
                  83            0.509041            -1.82486
                  84            0.481754            -1.84043
                  85             0.45399            -1.85513
                  86            0.425779            -1.86895
                  87            0.397148            -1.88188
                  88            0.368125             -1.8939
                  89            0.338738              -1.905
                  90            0.309017            -1.91518
                  91            0.278991            -1.92442
                  92             0.24869             -1.9327
                  93            0.218143            -1.94004
                  94            0.187381            -1.94641
                  95            0.156434            -1.95181
                  96            0.125333            -1.95624
                  97           0.0941083            -1.95968
                  98           0.0627905            -1.96215
                  99                   0            -1.96412
