            Interval              Radial            Vertical
                   0                   0            -7.30111
                   0                   0            -7.30111
                   1           0.0314108             -7.3016
                   2           0.0627905            -7.30308
                   3           0.0941083            -7.30554
                   4            0.125333            -7.30899
                   5            0.156434            -7.31342
                   6            0.187381            -7.31882
                   7            0.218143            -7.32519
                   8             0.24869            -7.33252
                   9            0.278991            -7.34081
                  10            0.309017            -7.35005
                  11            0.338738            -7.36023
                  12            0.368125            -7.37133
                  13            0.397148            -7.38335
                  14            0.425779            -7.39628
                  15             0.45399             -7.4101
                  16            0.481754             -7.4248
                  17            0.509041            -7.44036
                  18            0.535827            -7.45678
                  19            0.562083            -7.47403
                  20            0.587785            -7.49209
                  21            0.612907            -7.51095
                  22            0.637424            -7.53059
                  23            0.661312            -7.55099
                  24            0.684547            -7.57214
                  25            0.707107              -7.594
                  26            0.728969            -7.61656
                  27            0.750111            -7.63979
                  28            0.770513            -7.66368
                  29            0.790155             -7.6882
                  30            0.809017            -7.71332
                  31            0.827081            -7.73902
                  32            0.844328            -7.76528
                  33            0.860742            -7.79206
                  34            0.876307            -7.81935
                  35            0.891007            -7.84712
                  36            0.904827            -7.87533
                  37            0.917755            -7.90396
                  38            0.929776            -7.93298
                  39            0.940881            -7.96237
                  40            0.951057            -7.99209
                  41            0.960294            -8.02211
                  42            0.968583            -8.05242
                  43            0.975917            -8.08296
                  44            0.982287            -8.11372
                  45            0.987688            -8.14467
                  46            0.992115            -8.17577
                  47            0.995562              -8.207
                  48            0.998027            -8.23832
                  49            0.999507             -8.2697
                  50                   1            -8.30111
                  51            0.999507            -8.33252
                  52            0.998027             -8.3639
                  53            0.995562            -8.39521
                  54            0.992115            -8.42644
                  55            0.987688            -8.45754
                  56            0.982287            -8.48849
                  57            0.975917            -8.51925
                  58            0.968583             -8.5498
                  59            0.960294             -8.5801
                  60            0.951057            -8.61012
                  61            0.940881            -8.63984
                  62            0.929776            -8.66923
                  63            0.917755            -8.69825
                  64            0.904827            -8.72689
                  65            0.891007             -8.7551
                  66            0.876307            -8.78286
                  67            0.860742            -8.81015
                  68            0.844328            -8.83693
                  69            0.827081            -8.86319
                  70            0.809017            -8.88889
                  71            0.790155            -8.91401
                  72            0.770513            -8.93853
                  73            0.750111            -8.96242
                  74            0.728969            -8.98565
                  75            0.707107            -9.00821
                  76            0.684547            -9.03007
                  77            0.661312            -9.05122
                  78            0.637424            -9.07162
                  79            0.612907            -9.09126
                  80            0.587785            -9.11012
                  81            0.562083            -9.12819
                  82            0.535827            -9.14543
                  83            0.509041            -9.16185
                  84            0.481754            -9.17741
                  85             0.45399            -9.19211
                  86            0.425779            -9.20593
                  87            0.397148            -9.21886
                  88            0.368125            -9.23088
                  89            0.338738            -9.24199
                  90            0.309017            -9.25216
                  91            0.278991             -9.2614
                  92             0.24869            -9.26969
                  93            0.218143            -9.27702
                  94            0.187381            -9.28339
                  95            0.156434            -9.28879
                  96            0.125333            -9.29322
                  97           0.0941083            -9.29667
                  98           0.0627905            -9.29913
                  99                   0            -9.30111
