            Interval              Radial            Vertical
                   0                   0            -5.58255
                   0                   0            -5.58255
                   1           0.0314108            -5.58305
                   2           0.0627905            -5.58453
                   3           0.0941083            -5.58699
                   4            0.125333            -5.59044
                   5            0.156434            -5.59487
                   6            0.187381            -5.60027
                   7            0.218143            -5.60664
                   8             0.24869            -5.61397
                   9            0.278991            -5.62226
                  10            0.309017             -5.6315
                  11            0.338738            -5.64167
                  12            0.368125            -5.65278
                  13            0.397148             -5.6648
                  14            0.425779            -5.67773
                  15             0.45399            -5.69155
                  16            0.481754            -5.70625
                  17            0.509041            -5.72181
                  18            0.535827            -5.73823
                  19            0.562083            -5.75547
                  20            0.587785            -5.77354
                  21            0.612907             -5.7924
                  22            0.637424            -5.81204
                  23            0.661312            -5.83244
                  24            0.684547            -5.85359
                  25            0.707107            -5.87545
                  26            0.728969            -5.89801
                  27            0.750111            -5.92124
                  28            0.770513            -5.94513
                  29            0.790155            -5.96965
                  30            0.809017            -5.99477
                  31            0.827081            -6.02047
                  32            0.844328            -6.04673
                  33            0.860742            -6.07351
                  34            0.876307             -6.1008
                  35            0.891007            -6.12856
                  36            0.904827            -6.15677
                  37            0.917755            -6.18541
                  38            0.929776            -6.21443
                  39            0.940881            -6.24382
                  40            0.951057            -6.27354
                  41            0.960294            -6.30356
                  42            0.968583            -6.33386
                  43            0.975917            -6.36441
                  44            0.982287            -6.39517
                  45            0.987688            -6.42612
                  46            0.992115            -6.45722
                  47            0.995562            -6.48845
                  48            0.998027            -6.51976
                  49            0.999507            -6.55114
                  50                   1            -6.58255
                  51            0.999507            -6.61396
                  52            0.998027            -6.64534
                  53            0.995562            -6.67666
                  54            0.992115            -6.70789
                  55            0.987688            -6.73899
                  56            0.982287            -6.76994
                  57            0.975917             -6.8007
                  58            0.968583            -6.83124
                  59            0.960294            -6.86155
                  60            0.951057            -6.89157
                  61            0.940881            -6.92129
                  62            0.929776            -6.95068
                  63            0.917755             -6.9797
                  64            0.904827            -7.00833
                  65            0.891007            -7.03654
                  66            0.876307            -7.06431
                  67            0.860742             -7.0916
                  68            0.844328            -7.11838
                  69            0.827081            -7.14464
                  70            0.809017            -7.17034
                  71            0.790155            -7.19546
                  72            0.770513            -7.21998
                  73            0.750111            -7.24387
                  74            0.728969             -7.2671
                  75            0.707107            -7.28966
                  76            0.684547            -7.31152
                  77            0.661312            -7.33267
                  78            0.637424            -7.35307
                  79            0.612907            -7.37271
                  80            0.587785            -7.39157
                  81            0.562083            -7.40963
                  82            0.535827            -7.42688
                  83            0.509041             -7.4433
                  84            0.481754            -7.45886
                  85             0.45399            -7.47356
                  86            0.425779            -7.48738
                  87            0.397148            -7.50031
                  88            0.368125            -7.51233
                  89            0.338738            -7.52343
                  90            0.309017            -7.53361
                  91            0.278991            -7.54285
                  92             0.24869            -7.55114
                  93            0.218143            -7.55847
                  94            0.187381            -7.56484
                  95            0.156434            -7.57024
                  96            0.125333            -7.57467
                  97           0.0941083            -7.57812
                  98           0.0627905            -7.58058
                  99                   0            -7.58255
