            Interval              Radial            Vertical
                   0                   0            -2.03616
                   0                   0            -2.03616
                   1           0.0314108            -2.03665
                   2           0.0627905            -2.03813
                   3           0.0941083             -2.0406
                   4            0.125333            -2.04404
                   5            0.156434            -2.04847
                   6            0.187381            -2.05387
                   7            0.218143            -2.06024
                   8             0.24869            -2.06757
                   9            0.278991            -2.07586
                  10            0.309017             -2.0851
                  11            0.338738            -2.09528
                  12            0.368125            -2.10638
                  13            0.397148             -2.1184
                  14            0.425779            -2.13133
                  15             0.45399            -2.14515
                  16            0.481754            -2.15985
                  17            0.509041            -2.17542
                  18            0.535827            -2.19183
                  19            0.562083            -2.20908
                  20            0.587785            -2.22714
                  21            0.612907              -2.246
                  22            0.637424            -2.26564
                  23            0.661312            -2.28605
                  24            0.684547            -2.30719
                  25            0.707107            -2.32905
                  26            0.728969            -2.35161
                  27            0.750111            -2.37485
                  28            0.770513            -2.39873
                  29            0.790155            -2.42325
                  30            0.809017            -2.44837
                  31            0.827081            -2.47407
                  32            0.844328            -2.50033
                  33            0.860742            -2.52712
                  34            0.876307             -2.5544
                  35            0.891007            -2.58217
                  36            0.904827            -2.61038
                  37            0.917755            -2.63901
                  38            0.929776            -2.66803
                  39            0.940881            -2.69742
                  40            0.951057            -2.72714
                  41            0.960294            -2.75717
                  42            0.968583            -2.78747
                  43            0.975917            -2.81801
                  44            0.982287            -2.84878
                  45            0.987688            -2.87972
                  46            0.992115            -2.91082
                  47            0.995562            -2.94205
                  48            0.998027            -2.97337
                  49            0.999507            -3.00475
                  50                   1            -3.03616
                  51            0.999507            -3.06757
                  52            0.998027            -3.09895
                  53            0.995562            -3.13027
                  54            0.992115            -3.16149
                  55            0.987688            -3.19259
                  56            0.982287            -3.22354
                  57            0.975917             -3.2543
                  58            0.968583            -3.28485
                  59            0.960294            -3.31515
                  60            0.951057            -3.34517
                  61            0.940881             -3.3749
                  62            0.929776            -3.40428
                  63            0.917755            -3.43331
                  64            0.904827            -3.46194
                  65            0.891007            -3.49015
                  66            0.876307            -3.51791
                  67            0.860742             -3.5452
                  68            0.844328            -3.57198
                  69            0.827081            -3.59824
                  70            0.809017            -3.62394
                  71            0.790155            -3.64906
                  72            0.770513            -3.67358
                  73            0.750111            -3.69747
                  74            0.728969             -3.7207
                  75            0.707107            -3.74326
                  76            0.684547            -3.76513
                  77            0.661312            -3.78627
                  78            0.637424            -3.80667
                  79            0.612907            -3.82631
                  80            0.587785            -3.84517
                  81            0.562083            -3.86324
                  82            0.535827            -3.88049
                  83            0.509041             -3.8969
                  84            0.481754            -3.91246
                  85             0.45399            -3.92716
                  86            0.425779            -3.94098
                  87            0.397148            -3.95391
                  88            0.368125            -3.96593
                  89            0.338738            -3.97704
                  90            0.309017            -3.98721
                  91            0.278991            -3.99645
                  92             0.24869            -4.00474
                  93            0.218143            -4.01207
                  94            0.187381            -4.01844
                  95            0.156434            -4.02385
                  96            0.125333            -4.02827
                  97           0.0941083            -4.03172
                  98           0.0627905            -4.03418
                  99                   0            -4.03616
