            Interval              Radial            Vertical
                   0                   0             3.43485
                   0                   0             3.43485
                   1           0.0314108             3.43435
                   2           0.0627905             3.43287
                   3           0.0941083             3.43041
                   4            0.125333             3.42696
                   5            0.156434             3.42254
                   6            0.187381             3.41714
                   7            0.218143             3.41076
                   8             0.24869             3.40343
                   9            0.278991             3.39514
                  10            0.309017              3.3859
                  11            0.338738             3.37573
                  12            0.368125             3.36462
                  13            0.397148              3.3526
                  14            0.425779             3.33968
                  15             0.45399             3.32585
                  16            0.481754             3.31115
                  17            0.509041             3.29559
                  18            0.535827             3.27918
                  19            0.562083             3.26193
                  20            0.587785             3.24387
                  21            0.612907               3.225
                  22            0.637424             3.20536
                  23            0.661312             3.18496
                  24            0.684547             3.16382
                  25            0.707107             3.14195
                  26            0.728969              3.1194
                  27            0.750111             3.09616
                  28            0.770513             3.07227
                  29            0.790155             3.04776
                  30            0.809017             3.02263
                  31            0.827081             2.99693
                  32            0.844328             2.97067
                  33            0.860742             2.94389
                  34            0.876307              2.9166
                  35            0.891007             2.88884
                  36            0.904827             2.86063
                  37            0.917755               2.832
                  38            0.929776             2.80297
                  39            0.940881             2.77359
                  40            0.951057             2.74387
                  41            0.960294             2.71384
                  42            0.968583             2.68354
                  43            0.975917             2.65299
                  44            0.982287             2.62223
                  45            0.987688             2.59128
                  46            0.992115             2.56018
                  47            0.995562             2.52896
                  48            0.998027             2.49764
                  49            0.999507             2.46626
                  50                   1             2.43485
                  51            0.999507             2.40344
                  52            0.998027             2.37206
                  53            0.995562             2.34074
                  54            0.992115             2.30951
                  55            0.987688             2.27841
                  56            0.982287             2.24747
                  57            0.975917              2.2167
                  58            0.968583             2.18616
                  59            0.960294             2.15586
                  60            0.951057             2.12583
                  61            0.940881             2.09611
                  62            0.929776             2.06672
                  63            0.917755              2.0377
                  64            0.904827             2.00907
                  65            0.891007             1.98086
                  66            0.876307             1.95309
                  67            0.860742             1.92581
                  68            0.844328             1.89902
                  69            0.827081             1.87276
                  70            0.809017             1.84706
                  71            0.790155             1.82194
                  72            0.770513             1.79742
                  73            0.750111             1.77354
                  74            0.728969              1.7503
                  75            0.707107             1.72774
                  76            0.684547             1.70588
                  77            0.661312             1.68474
                  78            0.637424             1.66433
                  79            0.612907             1.64469
                  80            0.587785             1.62583
                  81            0.562083             1.60777
                  82            0.535827             1.59052
                  83            0.509041             1.57411
                  84            0.481754             1.55854
                  85             0.45399             1.54384
                  86            0.425779             1.53002
                  87            0.397148             1.51709
                  88            0.368125             1.50507
                  89            0.338738             1.49397
                  90            0.309017             1.48379
                  91            0.278991             1.47455
                  92             0.24869             1.46626
                  93            0.218143             1.45893
                  94            0.187381             1.45256
                  95            0.156434             1.44716
                  96            0.125333             1.44273
                  97           0.0941083             1.43929
                  98           0.0627905             1.43682
                  99                   0             1.43485
