            Interval              Radial            Vertical
                   0                   0            0.800381
                   0                   0            0.800381
                   1           0.0314108            0.799887
                   2           0.0627905            0.798407
                   3           0.0941083            0.795943
                   4            0.125333            0.792495
                   5            0.156434            0.788069
                   6            0.187381            0.782668
                   7            0.218143            0.776297
                   8             0.24869            0.768964
                   9            0.278991            0.760674
                  10            0.309017            0.751437
                  11            0.338738            0.741261
                  12            0.368125            0.730157
                  13            0.397148            0.718135
                  14            0.425779            0.705208
                  15             0.45399            0.691387
                  16            0.481754            0.676687
                  17            0.509041            0.661123
                  18            0.535827            0.644709
                  19            0.562083            0.627461
                  20            0.587785            0.609398
                  21            0.612907            0.590536
                  22            0.637424            0.570894
                  23            0.661312            0.550492
                  24            0.684547            0.529349
                  25            0.707107            0.507488
                  26            0.728969            0.484928
                  27            0.750111            0.461693
                  28            0.770513            0.437805
                  29            0.790155            0.413288
                  30            0.809017            0.388166
                  31            0.827081            0.362464
                  32            0.844328            0.336208
                  33            0.860742            0.309422
                  34            0.876307            0.282134
                  35            0.891007            0.254371
                  36            0.904827             0.22616
                  37            0.917755            0.197529
                  38            0.929776            0.168505
                  39            0.940881            0.139119
                  40            0.951057            0.109398
                  41            0.960294           0.0793718
                  42            0.968583           0.0490706
                  43            0.975917            0.018524
                  44            0.982287           -0.012238
                  45            0.987688          -0.0431848
                  46            0.992115           -0.074286
                  47            0.995562           -0.105511
                  48            0.998027           -0.136829
                  49            0.999507           -0.168209
                  50                   1           -0.199619
                  51            0.999507            -0.23103
                  52            0.998027            -0.26241
                  53            0.995562           -0.293728
                  54            0.992115           -0.324953
                  55            0.987688           -0.356054
                  56            0.982287           -0.387001
                  57            0.975917           -0.417763
                  58            0.968583           -0.448309
                  59            0.960294            -0.47861
                  60            0.951057           -0.508636
                  61            0.940881           -0.538357
                  62            0.929776           -0.567744
                  63            0.917755           -0.596767
                  64            0.904827           -0.625399
                  65            0.891007            -0.65361
                  66            0.876307           -0.681373
                  67            0.860742           -0.708661
                  68            0.844328           -0.735446
                  69            0.827081           -0.761703
                  70            0.809017           -0.787405
                  71            0.790155           -0.812526
                  72            0.770513           -0.837043
                  73            0.750111           -0.860931
                  74            0.728969           -0.884166
                  75            0.707107           -0.906726
                  76            0.684547           -0.928588
                  77            0.661312            -0.94973
                  78            0.637424           -0.970133
                  79            0.612907           -0.989774
                  80            0.587785            -1.00864
                  81            0.562083             -1.0267
                  82            0.535827            -1.04395
                  83            0.509041            -1.06036
                  84            0.481754            -1.07593
                  85             0.45399            -1.09063
                  86            0.425779            -1.10445
                  87            0.397148            -1.11737
                  88            0.368125             -1.1294
                  89            0.338738             -1.1405
                  90            0.309017            -1.15068
                  91            0.278991            -1.15991
                  92             0.24869             -1.1682
                  93            0.218143            -1.17554
                  94            0.187381            -1.18191
                  95            0.156434            -1.18731
                  96            0.125333            -1.19173
                  97           0.0941083            -1.19518
                  98           0.0627905            -1.19765
                  99                   0            -1.19962
