            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.20406
                   1            0.194141            -5.18972
                   2            0.383952            -5.14649
                   3            0.565329            -5.07579
                   4            0.734114            -4.97879
                   5            0.886267            -4.85736
                   6             1.01821            -4.71422
                   7              1.1272            -4.55292
                   8               1.211            -4.37721
                   9             1.26704            -4.19078
                  10             1.29319            -3.99787
                  11             1.28977            -3.80323
                  12              1.2607            -3.61074
                  13             1.21184            -3.42231
                  14              1.1482            -3.23833
                  15             1.07338            -3.05861
                  16            0.992696            -2.88145
                  17            0.917436            -2.70192
                  18            0.862257            -2.51523
                  19            0.834323            -2.32257
                  20            0.830695            -2.12792
                  21              0.8467            -1.93391
                  22            0.879289            -1.74198
                  23            0.926963            -1.55324
                  24            0.989205            -1.36879
                  25             1.06608            -1.18994
                  26             1.15791            -1.01829
                  27             1.26502           -0.855733
                  28             1.38749           -0.704411
                  29             1.52493            -0.56654
                  30             1.67634           -0.444181
                  31             1.84009           -0.338912
                  32             2.01401           -0.251456
                  33             2.19565           -0.181441
                  34             2.38267           -0.127402
                  35             2.57312          -0.0870722
                  36             2.76558          -0.0578228
                  37             2.95914          -0.0370801
                  38             3.15328          -0.0226068
                  39             3.34769          -0.0126272
                  40             3.54224          -0.0058299
                  41             3.73686         -0.00129584
                  42             3.93151          0.00160367
                  43             4.12617          0.00330601
                  44             4.32084          0.00413467
                  45             4.51551          0.00434746
                  46             4.71018          0.00415762
                  47             4.90485          0.00373699
                  48             5.09952           0.0032135
                  49             5.29419          0.00267198
                  50             5.48887          0.00216092
                  51             5.68354          0.00170255
                  52             5.87821            0.001303
                  53             6.07288         0.000960087
                  54             6.26755         0.000668582
                  55             6.46222         0.000422954
                  56             6.65689         0.000218488
                  57             6.85156         5.12112e-05
                  58             7.04623        -8.25052e-05
                  59              7.2409        -0.000186477
                  60             7.43557        -0.000264718
                  61             7.63024        -0.000321411
                  62             7.82491        -0.000360415
                  63             8.01958        -0.000385283
                  64             8.21425        -0.000398871
                  65             8.40893        -0.000403704
                  66              8.6036        -0.000401612
                  67             8.79827        -0.000394318
                  68             8.99294        -0.000382935
                  69             9.18761        -0.000368696
                  70             9.38228        -0.000352268
                  71             9.57695        -0.000334606
                  72             9.77162        -0.000316096
                  73             9.96629        -0.000297251
                  74              10.161        -0.000278119
                  75             10.3556        -0.000259252
                  76             10.5503        -0.000241002
                  77              10.745        -0.000223529
                  78             10.9396        -0.000206848
                  79             11.1343        -0.000190733
                  80              11.329        -0.000175322
                  81             11.5237        -0.000160391
                  82             11.7183        -0.000145949
                  83              11.913        -0.000131775
                  84             12.1077         -0.00011742
                  85             12.3023        -9.99098e-05
                  86              12.497        -8.20323e-05
                  87             12.6917        -7.24413e-05
                  88             12.8864        -6.99015e-05
                  89              13.081        -6.79623e-05
                  90             13.2757        -6.44919e-05
                  91             13.4704        -6.00497e-05
                  92              13.665        -5.46933e-05
                  93             13.8597        -5.08539e-05
                  94             14.0544        -4.87324e-05
                  95              14.249        -5.56943e-05
                  96             14.4437        -7.65277e-05
                  97             14.6384        -0.000139936
                  98             14.8331        -0.000274288
                  99             15.0277        -0.000692183
