            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.342393
                   1            0.151689           -0.341497
                   2            0.303357           -0.338828
                   3            0.454985           -0.334447
                   4            0.606559           -0.328454
                   5            0.758066           -0.320983
                   6            0.909503           -0.312194
                   7             1.06087           -0.302273
                   8             1.21217           -0.291419
                   9             1.36342           -0.279838
                  10             1.51463           -0.267738
                  11             1.66581           -0.255315
                  12             1.81698           -0.242756
                  13             1.96816           -0.230225
                  14             2.11934           -0.217866
                  15             2.27055           -0.205798
                  16             2.42179           -0.194117
                  17             2.57307           -0.182894
                  18             2.72438           -0.172179
                  19             2.87573           -0.162006
                  20             3.02712           -0.152391
                  21             3.17854           -0.143336
                  22             3.32999           -0.134835
                  23             3.48148           -0.126874
                  24             3.63299           -0.119431
                  25             3.78452           -0.112484
                  26             3.93607           -0.106006
                  27             4.08764          -0.0999699
                  28             4.23923          -0.0943472
                  29             4.39083          -0.0891108
                  30             4.54244          -0.0842339
                  31             4.69407           -0.079691
                  32              4.8457          -0.0754577
                  33             4.99734          -0.0715112
                  34             5.14899            -0.06783
                  35             5.30064          -0.0643941
                  36              5.4523          -0.0611852
                  37             5.60396           -0.058186
                  38             5.75563          -0.0553808
                  39             5.90729           -0.052755
                  40             6.05897          -0.0502953
                  41             6.21064          -0.0479893
                  42             6.36232          -0.0458258
                  43             6.51399          -0.0437944
                  44             6.66567          -0.0418856
                  45             6.81736          -0.0400906
                  46             6.96904          -0.0384014
                  47             7.12072          -0.0368106
                  48             7.27241          -0.0353114
                  49             7.42409          -0.0338977
                  50             7.57578          -0.0325636
                  51             7.72746          -0.0313039
                  52             7.87915          -0.0301138
                  53             8.03084          -0.0289886
                  54             8.18252          -0.0279245
                  55             8.33421          -0.0269174
                  56              8.4859          -0.0259639
                  57             8.63759          -0.0250607
                  58             8.78928          -0.0242048
                  59             8.94097          -0.0233934
                  60             9.09266           -0.022624
                  61             9.24435           -0.021894
                  62             9.39604          -0.0212015
                  63             9.54773          -0.0205441
                  64             9.69942          -0.0199202
                  65             9.85111          -0.0193278
                  66             10.0028          -0.0187653
                  67             10.1545          -0.0182313
                  68             10.3062          -0.0177242
                  69             10.4579          -0.0172428
                  70             10.6096          -0.0167859
                  71             10.7613          -0.0163523
                  72             10.9129          -0.0159409
                  73             11.0646          -0.0155508
                  74             11.2163          -0.0151811
                  75              11.368           -0.014831
                  76             11.5197          -0.0144996
                  77             11.6714          -0.0141864
                  78             11.8231          -0.0138906
                  79             11.9748          -0.0136116
                  80             12.1265          -0.0133491
                  81             12.2782          -0.0131023
                  82             12.4299          -0.0128711
                  83             12.5815          -0.0126551
                  84             12.7332          -0.0124541
                  85             12.8849          -0.0122678
                  86             13.0366          -0.0120959
                  87             13.1883          -0.0119385
                  88               13.34          -0.0117955
                  89             13.4917          -0.0116671
                  90             13.6434          -0.0115536
                  91             13.7951          -0.0114554
                  92             13.9468          -0.0113732
                  93             14.0985          -0.0113081
                  94             14.2502          -0.0112614
                  95             14.4018          -0.0112353
                  96             14.5535          -0.0112331
                  97             14.7052          -0.0112602
                  98             14.8569          -0.0113271
                  99             15.0086          -0.0114618
