            Interval              Radial            Vertical
                   0                   0             1.41538
                   0                   0             1.41538
                   1           0.0314108             1.41489
                   2           0.0627905             1.41341
                   3           0.0941083             1.41094
                   4            0.125333              1.4075
                   5            0.156434             1.40307
                   6            0.187381             1.39767
                   7            0.218143              1.3913
                   8             0.24869             1.38397
                   9            0.278991             1.37568
                  10            0.309017             1.36644
                  11            0.338738             1.35626
                  12            0.368125             1.34516
                  13            0.397148             1.33314
                  14            0.425779             1.32021
                  15             0.45399             1.30639
                  16            0.481754             1.29169
                  17            0.509041             1.27612
                  18            0.535827             1.25971
                  19            0.562083             1.24246
                  20            0.587785              1.2244
                  21            0.612907             1.20554
                  22            0.637424              1.1859
                  23            0.661312             1.16549
                  24            0.684547             1.14435
                  25            0.707107             1.12249
                  26            0.728969             1.09993
                  27            0.750111             1.07669
                  28            0.770513             1.05281
                  29            0.790155             1.02829
                  30            0.809017             1.00317
                  31            0.827081            0.977466
                  32            0.844328            0.951209
                  33            0.860742            0.924424
                  34            0.876307            0.897136
                  35            0.891007            0.869373
                  36            0.904827            0.841162
                  37            0.917755             0.81253
                  38            0.929776            0.783507
                  39            0.940881             0.75412
                  40            0.951057            0.724399
                  41            0.960294            0.694373
                  42            0.968583            0.664072
                  43            0.975917            0.633526
                  44            0.982287            0.602764
                  45            0.987688            0.571817
                  46            0.992115            0.540716
                  47            0.995562            0.509491
                  48            0.998027            0.478173
                  49            0.999507            0.446793
                  50                   1            0.415382
                  51            0.999507            0.383972
                  52            0.998027            0.352592
                  53            0.995562            0.321274
                  54            0.992115            0.290049
                  55            0.987688            0.258948
                  56            0.982287            0.228001
                  57            0.975917            0.197239
                  58            0.968583            0.166692
                  59            0.960294            0.136391
                  60            0.951057            0.106365
                  61            0.940881           0.0766444
                  62            0.929776           0.0472578
                  63            0.917755           0.0182344
                  64            0.904827           -0.010397
                  65            0.891007          -0.0386082
                  66            0.876307          -0.0663714
                  67            0.860742          -0.0936591
                  68            0.844328           -0.120444
                  69            0.827081           -0.146701
                  70            0.809017           -0.172403
                  71            0.790155           -0.197525
                  72            0.770513           -0.222042
                  73            0.750111            -0.24593
                  74            0.728969           -0.269165
                  75            0.707107           -0.291724
                  76            0.684547           -0.313586
                  77            0.661312           -0.334729
                  78            0.637424           -0.355131
                  79            0.612907           -0.374773
                  80            0.587785           -0.393635
                  81            0.562083           -0.411698
                  82            0.535827           -0.428946
                  83            0.509041            -0.44536
                  84            0.481754           -0.460924
                  85             0.45399           -0.475624
                  86            0.425779           -0.489445
                  87            0.397148           -0.502372
                  88            0.368125           -0.514394
                  89            0.338738           -0.525498
                  90            0.309017           -0.535674
                  91            0.278991           -0.544911
                  92             0.24869           -0.553201
                  93            0.218143           -0.560534
                  94            0.187381           -0.566905
                  95            0.156434           -0.572306
                  96            0.125333           -0.576732
                  97           0.0941083            -0.58018
                  98           0.0627905           -0.582644
                  99                   0           -0.584618
