            Interval              Radial            Vertical
                   0                   0            0.274687
                   0                   0            0.274687
                   1           0.0314108            0.274193
                   2           0.0627905            0.272713
                   3           0.0941083            0.270249
                   4            0.125333            0.266801
                   5            0.156434            0.262375
                   6            0.187381            0.256974
                   7            0.218143            0.250603
                   8             0.24869             0.24327
                   9            0.278991             0.23498
                  10            0.309017            0.225743
                  11            0.338738            0.215567
                  12            0.368125            0.204463
                  13            0.397148            0.192441
                  14            0.425779            0.179514
                  15             0.45399            0.165693
                  16            0.481754            0.150993
                  17            0.509041            0.135429
                  18            0.535827            0.119015
                  19            0.562083            0.101767
                  20            0.587785           0.0837037
                  21            0.612907           0.0648417
                  22            0.637424           0.0451999
                  23            0.661312           0.0247977
                  24            0.684547           0.0036553
                  25            0.707107          -0.0182065
                  26            0.728969          -0.0407662
                  27            0.750111          -0.0640015
                  28            0.770513          -0.0878893
                  29            0.790155           -0.112406
                  30            0.809017           -0.137528
                  31            0.827081            -0.16323
                  32            0.844328           -0.189487
                  33            0.860742           -0.216272
                  34            0.876307            -0.24356
                  35            0.891007           -0.271323
                  36            0.904827           -0.299534
                  37            0.917755           -0.328165
                  38            0.929776           -0.357189
                  39            0.940881           -0.386575
                  40            0.951057           -0.416296
                  41            0.960294           -0.446322
                  42            0.968583           -0.476623
                  43            0.975917            -0.50717
                  44            0.982287           -0.537932
                  45            0.987688           -0.568879
                  46            0.992115            -0.59998
                  47            0.995562           -0.631205
                  48            0.998027           -0.662523
                  49            0.999507           -0.693903
                  50                   1           -0.725313
                  51            0.999507           -0.756724
                  52            0.998027           -0.788104
                  53            0.995562           -0.819422
                  54            0.992115           -0.850647
                  55            0.987688           -0.881748
                  56            0.982287           -0.912695
                  57            0.975917           -0.943457
                  58            0.968583           -0.974003
                  59            0.960294             -1.0043
                  60            0.951057            -1.03433
                  61            0.940881            -1.06405
                  62            0.929776            -1.09344
                  63            0.917755            -1.12246
                  64            0.904827            -1.15109
                  65            0.891007             -1.1793
                  66            0.876307            -1.20707
                  67            0.860742            -1.23435
                  68            0.844328            -1.26114
                  69            0.827081             -1.2874
                  70            0.809017             -1.3131
                  71            0.790155            -1.33822
                  72            0.770513            -1.36274
                  73            0.750111            -1.38663
                  74            0.728969            -1.40986
                  75            0.707107            -1.43242
                  76            0.684547            -1.45428
                  77            0.661312            -1.47542
                  78            0.637424            -1.49583
                  79            0.612907            -1.51547
                  80            0.587785            -1.53433
                  81            0.562083            -1.55239
                  82            0.535827            -1.56964
                  83            0.509041            -1.58606
                  84            0.481754            -1.60162
                  85             0.45399            -1.61632
                  86            0.425779            -1.63014
                  87            0.397148            -1.64307
                  88            0.368125            -1.65509
                  89            0.338738            -1.66619
                  90            0.309017            -1.67637
                  91            0.278991            -1.68561
                  92             0.24869             -1.6939
                  93            0.218143            -1.70123
                  94            0.187381             -1.7076
                  95            0.156434              -1.713
                  96            0.125333            -1.71743
                  97           0.0941083            -1.72088
                  98           0.0627905            -1.72334
                  99                   0            -1.72531
