            Interval              Radial            Vertical
                   0                   0             2.53307
                   0                   0             2.53307
                   1           0.0314108             2.53258
                   2           0.0627905              2.5311
                   3           0.0941083             2.52864
                   4            0.125333             2.52519
                   5            0.156434             2.52076
                   6            0.187381             2.51536
                   7            0.218143             2.50899
                   8             0.24869             2.50166
                   9            0.278991             2.49337
                  10            0.309017             2.48413
                  11            0.338738             2.47396
                  12            0.368125             2.46285
                  13            0.397148             2.45083
                  14            0.425779              2.4379
                  15             0.45399             2.42408
                  16            0.481754             2.40938
                  17            0.509041             2.39382
                  18            0.535827              2.3774
                  19            0.562083             2.36016
                  20            0.587785             2.34209
                  21            0.612907             2.32323
                  22            0.637424             2.30359
                  23            0.661312             2.28319
                  24            0.684547             2.26204
                  25            0.707107             2.24018
                  26            0.728969             2.21762
                  27            0.750111             2.19439
                  28            0.770513              2.1705
                  29            0.790155             2.14598
                  30            0.809017             2.12086
                  31            0.827081             2.09516
                  32            0.844328              2.0689
                  33            0.860742             2.04212
                  34            0.876307             2.01483
                  35            0.891007             1.98707
                  36            0.904827             1.95885
                  37            0.917755             1.93022
                  38            0.929776              1.9012
                  39            0.940881             1.87181
                  40            0.951057             1.84209
                  41            0.960294             1.81207
                  42            0.968583             1.78176
                  43            0.975917             1.75122
                  44            0.982287             1.72046
                  45            0.987688             1.68951
                  46            0.992115             1.65841
                  47            0.995562             1.62718
                  48            0.998027             1.59587
                  49            0.999507             1.56449
                  50                   1             1.53307
                  51            0.999507             1.50166
                  52            0.998027             1.47028
                  53            0.995562             1.43897
                  54            0.992115             1.40774
                  55            0.987688             1.37664
                  56            0.982287             1.34569
                  57            0.975917             1.31493
                  58            0.968583             1.28439
                  59            0.960294             1.25408
                  60            0.951057             1.22406
                  61            0.940881             1.19434
                  62            0.929776             1.16495
                  63            0.917755             1.13593
                  64            0.904827              1.1073
                  65            0.891007             1.07908
                  66            0.876307             1.05132
                  67            0.860742             1.02403
                  68            0.844328            0.997248
                  69            0.827081            0.970992
                  70            0.809017             0.94529
                  71            0.790155            0.920168
                  72            0.770513            0.895651
                  73            0.750111            0.871763
                  74            0.728969            0.848528
                  75            0.707107            0.825968
                  76            0.684547            0.804106
                  77            0.661312            0.782964
                  78            0.637424            0.762562
                  79            0.612907             0.74292
                  80            0.587785            0.724058
                  81            0.562083            0.705994
                  82            0.535827            0.688747
                  83            0.509041            0.672333
                  84            0.481754            0.656768
                  85             0.45399            0.642068
                  86            0.425779            0.628248
                  87            0.397148             0.61532
                  88            0.368125            0.603298
                  89            0.338738            0.592194
                  90            0.309017            0.582018
                  91            0.278991            0.572781
                  92             0.24869            0.564492
                  93            0.218143            0.557158
                  94            0.187381            0.550788
                  95            0.156434            0.545387
                  96            0.125333             0.54096
                  97           0.0941083            0.537513
                  98           0.0627905            0.535048
                  99                   0            0.533075
