            Interval              Radial            Vertical
                   0                   0             1.76119
                   0                   0             1.76119
                   1           0.0314108              1.7607
                   2           0.0627905             1.75922
                   3           0.0941083             1.75676
                   4            0.125333             1.75331
                   5            0.156434             1.74888
                   6            0.187381             1.74348
                   7            0.218143             1.73711
                   8             0.24869             1.72978
                   9            0.278991             1.72149
                  10            0.309017             1.71225
                  11            0.338738             1.70207
                  12            0.368125             1.69097
                  13            0.397148             1.67895
                  14            0.425779             1.66602
                  15             0.45399              1.6522
                  16            0.481754              1.6375
                  17            0.509041             1.62194
                  18            0.535827             1.60552
                  19            0.562083             1.58827
                  20            0.587785             1.57021
                  21            0.612907             1.55135
                  22            0.637424             1.53171
                  23            0.661312              1.5113
                  24            0.684547             1.49016
                  25            0.707107              1.4683
                  26            0.728969             1.44574
                  27            0.750111             1.42251
                  28            0.770513             1.39862
                  29            0.790155              1.3741
                  30            0.809017             1.34898
                  31            0.827081             1.32328
                  32            0.844328             1.29702
                  33            0.860742             1.27024
                  34            0.876307             1.24295
                  35            0.891007             1.21518
                  36            0.904827             1.18697
                  37            0.917755             1.15834
                  38            0.929776             1.12932
                  39            0.940881             1.09993
                  40            0.951057             1.07021
                  41            0.960294             1.04018
                  42            0.968583             1.00988
                  43            0.975917            0.979337
                  44            0.982287            0.948575
                  45            0.987688            0.917628
                  46            0.992115            0.886527
                  47            0.995562            0.855302
                  48            0.998027            0.823984
                  49            0.999507            0.792605
                  50                   1            0.761194
                  51            0.999507            0.729783
                  52            0.998027            0.698403
                  53            0.995562            0.667086
                  54            0.992115            0.635861
                  55            0.987688            0.604759
                  56            0.982287            0.573813
                  57            0.975917            0.543051
                  58            0.968583            0.512504
                  59            0.960294            0.482203
                  60            0.951057            0.452177
                  61            0.940881            0.422456
                  62            0.929776            0.393069
                  63            0.917755            0.364046
                  64            0.904827            0.335415
                  65            0.891007            0.307203
                  66            0.876307             0.27944
                  67            0.860742            0.252152
                  68            0.844328            0.225367
                  69            0.827081             0.19911
                  70            0.809017            0.173409
                  71            0.790155            0.148287
                  72            0.770513             0.12377
                  73            0.750111           0.0998819
                  74            0.728969           0.0766467
                  75            0.707107            0.054087
                  76            0.684547           0.0322252
                  77            0.661312           0.0110827
                  78            0.637424         -0.00931943
                  79            0.612907          -0.0289612
                  80            0.587785          -0.0478232
                  81            0.562083          -0.0658868
                  82            0.535827          -0.0831341
                  83            0.509041          -0.0995482
                  84            0.481754           -0.115113
                  85             0.45399           -0.129813
                  86            0.425779           -0.143633
                  87            0.397148           -0.156561
                  88            0.368125           -0.168583
                  89            0.338738           -0.179687
                  90            0.309017           -0.189863
                  91            0.278991             -0.1991
                  92             0.24869           -0.207389
                  93            0.218143           -0.214723
                  94            0.187381           -0.221093
                  95            0.156434           -0.226495
                  96            0.125333           -0.230921
                  97           0.0941083           -0.234368
                  98           0.0627905           -0.236833
                  99                   0           -0.238806
