            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.88666
                   1            0.222984            -7.86727
                   2            0.439135            -7.80916
                   3            0.642213            -7.71506
                   4            0.826394            -7.58787
                   5            0.986279            -7.43123
                   6             1.11522            -7.24827
                   7             1.20629            -7.04382
                   8             1.25754            -6.82594
                   9             1.27163            -6.60255
                  10             1.24915            -6.37985
                  11             1.19035            -6.16389
                  12             1.10174            -5.95835
                  13            0.995916            -5.76112
                  14            0.883786             -5.5674
                  15            0.769689            -5.37483
                  16            0.663165            -5.17799
                  17            0.577498             -4.9712
                  18             0.51714            -4.75565
                  19            0.478667            -4.53514
                  20            0.457984            -4.31227
                  21             0.45043            -4.08856
                  22            0.451859            -3.86474
                  23            0.459441            -3.64104
                  24            0.471764            -3.41755
                  25            0.488434            -3.19434
                  26            0.509643            -2.97152
                  27            0.535916            -2.74924
                  28            0.567993            -2.52772
                  29            0.606785            -2.30728
                  30            0.653373            -2.08835
                  31            0.709033            -1.87156
                  32            0.775244            -1.65775
                  33            0.853681            -1.44811
                  34            0.946139            -1.24427
                  35             1.05439            -1.04836
                  36             1.17993           -0.863053
                  37             1.32369           -0.691493
                  38             1.48569           -0.537044
                  39             1.66481            -0.40283
                  40             1.85873           -0.291068
                  41             2.06424           -0.202378
                  42             2.27783           -0.135459
                  43             2.49643           -0.087361
                  44             2.71779          -0.0542383
                  45             2.94053          -0.0321916
                  46              3.1639          -0.0178687
                  47             3.38754         -0.00872361
                  48              3.6113         -0.00300039
                  49              3.8351         0.000433969
                  50             4.05892          0.00229856
                  51             4.28275          0.00307764
                  52             4.50658          0.00313537
                  53              4.7304          0.00276479
                  54             4.95423          0.00219389
                  55             5.17806          0.00157984
                  56             5.40189          0.00101237
                  57             5.62571         0.000529265
                  58             5.84954         0.000136476
                  59             6.07337        -0.000174873
                  60              6.2972        -0.000417502
                  61             6.52103         -0.00060274
                  62             6.74485        -0.000739191
                  63             6.96868         -0.00083358
                  64             7.19251        -0.000892037
                  65             7.41634        -0.000920843
                  66             7.64017        -0.000926313
                  67               7.864        -0.000914262
                  68             8.08782        -0.000889627
                  69             8.31165        -0.000856276
                  70             8.53548        -0.000817196
                  71             8.75931        -0.000774536
                  72             8.98314        -0.000730016
                  73             9.20697         -0.00068479
                  74             9.43079        -0.000639899
                  75             9.65462        -0.000596105
                  76             9.87845        -0.000553877
                  77             10.1023        -0.000513243
                  78             10.3261        -0.000474635
                  79             10.5499        -0.000438399
                  80             10.7738        -0.000404709
                  81             10.9976         -0.00037332
                  82             11.2214        -0.000343736
                  83             11.4452         -0.00031646
                  84             11.6691        -0.000289908
                  85             11.8929        -0.000265647
                  86             12.1167         -0.00024137
                  87             12.3406        -0.000212781
                  88             12.5644        -0.000188128
                  89             12.7882        -0.000175639
                  90              13.012        -0.000167427
                  91             13.2359        -0.000159529
                  92             13.4597        -0.000148202
                  93             13.6835        -0.000138862
                  94             13.9074        -0.000126719
                  95             14.1312        -0.000124699
                  96              14.355        -0.000126184
                  97             14.5788        -0.000175164
                  98             14.8027        -0.000284314
                  99             15.0265        -0.000720428
