            Interval              Radial            Vertical
                   0                   0            -0.42178
                   0                   0            -0.42178
                   1           0.0314108           -0.422274
                   2           0.0627905           -0.423753
                   3           0.0941083           -0.426218
                   4            0.125333           -0.429665
                   5            0.156434           -0.434092
                   6            0.187381           -0.439493
                   7            0.218143           -0.445863
                   8             0.24869           -0.453197
                   9            0.278991           -0.461486
                  10            0.309017           -0.470724
                  11            0.338738           -0.480899
                  12            0.368125           -0.492004
                  13            0.397148           -0.504025
                  14            0.425779           -0.516953
                  15             0.45399           -0.530774
                  16            0.481754           -0.545473
                  17            0.509041           -0.561038
                  18            0.535827           -0.577452
                  19            0.562083             -0.5947
                  20            0.587785           -0.612763
                  21            0.612907           -0.631625
                  22            0.637424           -0.651267
                  23            0.661312           -0.671669
                  24            0.684547           -0.692811
                  25            0.707107           -0.714673
                  26            0.728969           -0.737233
                  27            0.750111           -0.760468
                  28            0.770513           -0.784356
                  29            0.790155           -0.808873
                  30            0.809017           -0.833995
                  31            0.827081           -0.859697
                  32            0.844328           -0.885953
                  33            0.860742           -0.912739
                  34            0.876307           -0.940026
                  35            0.891007            -0.96779
                  36            0.904827           -0.996001
                  37            0.917755            -1.02463
                  38            0.929776            -1.05366
                  39            0.940881            -1.08304
                  40            0.951057            -1.11276
                  41            0.960294            -1.14279
                  42            0.968583            -1.17309
                  43            0.975917            -1.20364
                  44            0.982287             -1.2344
                  45            0.987688            -1.26535
                  46            0.992115            -1.29645
                  47            0.995562            -1.32767
                  48            0.998027            -1.35899
                  49            0.999507            -1.39037
                  50                   1            -1.42178
                  51            0.999507            -1.45319
                  52            0.998027            -1.48457
                  53            0.995562            -1.51589
                  54            0.992115            -1.54711
                  55            0.987688            -1.57821
                  56            0.982287            -1.60916
                  57            0.975917            -1.63992
                  58            0.968583            -1.67047
                  59            0.960294            -1.70077
                  60            0.951057             -1.7308
                  61            0.940881            -1.76052
                  62            0.929776             -1.7899
                  63            0.917755            -1.81893
                  64            0.904827            -1.84756
                  65            0.891007            -1.87577
                  66            0.876307            -1.90353
                  67            0.860742            -1.93082
                  68            0.844328            -1.95761
                  69            0.827081            -1.98386
                  70            0.809017            -2.00957
                  71            0.790155            -2.03469
                  72            0.770513             -2.0592
                  73            0.750111            -2.08309
                  74            0.728969            -2.10633
                  75            0.707107            -2.12889
                  76            0.684547            -2.15075
                  77            0.661312            -2.17189
                  78            0.637424            -2.19229
                  79            0.612907            -2.21194
                  80            0.587785             -2.2308
                  81            0.562083            -2.24886
                  82            0.535827            -2.26611
                  83            0.509041            -2.28252
                  84            0.481754            -2.29809
                  85             0.45399            -2.31279
                  86            0.425779            -2.32661
                  87            0.397148            -2.33953
                  88            0.368125            -2.35156
                  89            0.338738            -2.36266
                  90            0.309017            -2.37284
                  91            0.278991            -2.38207
                  92             0.24869            -2.39036
                  93            0.218143             -2.3977
                  94            0.187381            -2.40407
                  95            0.156434            -2.40947
                  96            0.125333            -2.41389
                  97           0.0941083            -2.41734
                  98           0.0627905            -2.41981
                  99                   0            -2.42178
