            Interval              Radial            Vertical
                   0                   0            -1.54346
                   0                   0            -1.54346
                   1           0.0314108            -1.54396
                   2           0.0627905            -1.54544
                   3           0.0941083             -1.5479
                   4            0.125333            -1.55135
                   5            0.156434            -1.55578
                   6            0.187381            -1.56118
                   7            0.218143            -1.56755
                   8             0.24869            -1.57488
                   9            0.278991            -1.58317
                  10            0.309017            -1.59241
                  11            0.338738            -1.60258
                  12            0.368125            -1.61369
                  13            0.397148            -1.62571
                  14            0.425779            -1.63864
                  15             0.45399            -1.65246
                  16            0.481754            -1.66716
                  17            0.509041            -1.68272
                  18            0.535827            -1.69914
                  19            0.562083            -1.71638
                  20            0.587785            -1.73445
                  21            0.612907            -1.75331
                  22            0.637424            -1.77295
                  23            0.661312            -1.79335
                  24            0.684547             -1.8145
                  25            0.707107            -1.83636
                  26            0.728969            -1.85892
                  27            0.750111            -1.88215
                  28            0.770513            -1.90604
                  29            0.790155            -1.93056
                  30            0.809017            -1.95568
                  31            0.827081            -1.98138
                  32            0.844328            -2.00764
                  33            0.860742            -2.03442
                  34            0.876307            -2.06171
                  35            0.891007            -2.08947
                  36            0.904827            -2.11769
                  37            0.917755            -2.14632
                  38            0.929776            -2.17534
                  39            0.940881            -2.20473
                  40            0.951057            -2.23445
                  41            0.960294            -2.26447
                  42            0.968583            -2.29477
                  43            0.975917            -2.32532
                  44            0.982287            -2.35608
                  45            0.987688            -2.38703
                  46            0.992115            -2.41813
                  47            0.995562            -2.44936
                  48            0.998027            -2.48067
                  49            0.999507            -2.51205
                  50                   1            -2.54346
                  51            0.999507            -2.57488
                  52            0.998027            -2.60626
                  53            0.995562            -2.63757
                  54            0.992115             -2.6688
                  55            0.987688             -2.6999
                  56            0.982287            -2.73085
                  57            0.975917            -2.76161
                  58            0.968583            -2.79215
                  59            0.960294            -2.82246
                  60            0.951057            -2.85248
                  61            0.940881             -2.8822
                  62            0.929776            -2.91159
                  63            0.917755            -2.94061
                  64            0.904827            -2.96924
                  65            0.891007            -2.99745
                  66            0.876307            -3.02522
                  67            0.860742            -3.05251
                  68            0.844328            -3.07929
                  69            0.827081            -3.10555
                  70            0.809017            -3.13125
                  71            0.790155            -3.15637
                  72            0.770513            -3.18089
                  73            0.750111            -3.20478
                  74            0.728969            -3.22801
                  75            0.707107            -3.25057
                  76            0.684547            -3.27243
                  77            0.661312            -3.29358
                  78            0.637424            -3.31398
                  79            0.612907            -3.33362
                  80            0.587785            -3.35248
                  81            0.562083            -3.37055
                  82            0.535827            -3.38779
                  83            0.509041            -3.40421
                  84            0.481754            -3.41977
                  85             0.45399            -3.43447
                  86            0.425779            -3.44829
                  87            0.397148            -3.46122
                  88            0.368125            -3.47324
                  89            0.338738            -3.48435
                  90            0.309017            -3.49452
                  91            0.278991            -3.50376
                  92             0.24869            -3.51205
                  93            0.218143            -3.51938
                  94            0.187381            -3.52575
                  95            0.156434            -3.53115
                  96            0.125333            -3.53558
                  97           0.0941083            -3.53903
                  98           0.0627905            -3.54149
                  99                   0            -3.54346
