            Interval              Radial            Vertical
                   0                   0             -2.9023
                   0                   0             -2.9023
                   1           0.0314108            -2.90279
                   2           0.0627905            -2.90427
                   3           0.0941083            -2.90674
                   4            0.125333            -2.91018
                   5            0.156434            -2.91461
                   6            0.187381            -2.92001
                   7            0.218143            -2.92638
                   8             0.24869            -2.93371
                   9            0.278991              -2.942
                  10            0.309017            -2.95124
                  11            0.338738            -2.96142
                  12            0.368125            -2.97252
                  13            0.397148            -2.98454
                  14            0.425779            -2.99747
                  15             0.45399            -3.01129
                  16            0.481754            -3.02599
                  17            0.509041            -3.04156
                  18            0.535827            -3.05797
                  19            0.562083            -3.07522
                  20            0.587785            -3.09328
                  21            0.612907            -3.11214
                  22            0.637424            -3.13178
                  23            0.661312            -3.15219
                  24            0.684547            -3.17333
                  25            0.707107            -3.19519
                  26            0.728969            -3.21775
                  27            0.750111            -3.24099
                  28            0.770513            -3.26487
                  29            0.790155            -3.28939
                  30            0.809017            -3.31451
                  31            0.827081            -3.34021
                  32            0.844328            -3.36647
                  33            0.860742            -3.39326
                  34            0.876307            -3.42054
                  35            0.891007            -3.44831
                  36            0.904827            -3.47652
                  37            0.917755            -3.50515
                  38            0.929776            -3.53417
                  39            0.940881            -3.56356
                  40            0.951057            -3.59328
                  41            0.960294            -3.62331
                  42            0.968583            -3.65361
                  43            0.975917            -3.68415
                  44            0.982287            -3.71492
                  45            0.987688            -3.74586
                  46            0.992115            -3.77696
                  47            0.995562            -3.80819
                  48            0.998027            -3.83951
                  49            0.999507            -3.87089
                  50                   1             -3.9023
                  51            0.999507            -3.93371
                  52            0.998027            -3.96509
                  53            0.995562            -3.99641
                  54            0.992115            -4.02763
                  55            0.987688            -4.05873
                  56            0.982287            -4.08968
                  57            0.975917            -4.12044
                  58            0.968583            -4.15099
                  59            0.960294            -4.18129
                  60            0.951057            -4.21131
                  61            0.940881            -4.24104
                  62            0.929776            -4.27042
                  63            0.917755            -4.29945
                  64            0.904827            -4.32808
                  65            0.891007            -4.35629
                  66            0.876307            -4.38405
                  67            0.860742            -4.41134
                  68            0.844328            -4.43812
                  69            0.827081            -4.46438
                  70            0.809017            -4.49008
                  71            0.790155            -4.51521
                  72            0.770513            -4.53972
                  73            0.750111            -4.56361
                  74            0.728969            -4.58685
                  75            0.707107             -4.6094
                  76            0.684547            -4.63127
                  77            0.661312            -4.65241
                  78            0.637424            -4.67281
                  79            0.612907            -4.69245
                  80            0.587785            -4.71131
                  81            0.562083            -4.72938
                  82            0.535827            -4.74663
                  83            0.509041            -4.76304
                  84            0.481754             -4.7786
                  85             0.45399             -4.7933
                  86            0.425779            -4.80713
                  87            0.397148            -4.82005
                  88            0.368125            -4.83207
                  89            0.338738            -4.84318
                  90            0.309017            -4.85335
                  91            0.278991            -4.86259
                  92             0.24869            -4.87088
                  93            0.218143            -4.87821
                  94            0.187381            -4.88459
                  95            0.156434            -4.88999
                  96            0.125333            -4.89441
                  97           0.0941083            -4.89786
                  98           0.0627905            -4.90032
                  99                   0             -4.9023
