            Interval              Radial            Vertical
                   0                   0            0.527965
                   0                   0            0.527965
                   1           0.0314108            0.527471
                   2           0.0627905            0.525991
                   3           0.0941083            0.523527
                   4            0.125333            0.520079
                   5            0.156434            0.515653
                   6            0.187381            0.510252
                   7            0.218143            0.503881
                   8             0.24869            0.496548
                   9            0.278991            0.488258
                  10            0.309017            0.479021
                  11            0.338738            0.468845
                  12            0.368125            0.457741
                  13            0.397148            0.445719
                  14            0.425779            0.432792
                  15             0.45399            0.418971
                  16            0.481754            0.404271
                  17            0.509041            0.388707
                  18            0.535827            0.372293
                  19            0.562083            0.355045
                  20            0.587785            0.336982
                  21            0.612907             0.31812
                  22            0.637424            0.298478
                  23            0.661312            0.278076
                  24            0.684547            0.256933
                  25            0.707107            0.235071
                  26            0.728969            0.212512
                  27            0.750111            0.189276
                  28            0.770513            0.165389
                  29            0.790155            0.140872
                  30            0.809017             0.11575
                  31            0.827081            0.090048
                  32            0.844328           0.0637914
                  33            0.860742            0.037006
                  34            0.876307          0.00971828
                  35            0.891007          -0.0180449
                  36            0.904827          -0.0462561
                  37            0.917755          -0.0748875
                  38            0.929776           -0.103911
                  39            0.940881           -0.133297
                  40            0.951057           -0.163018
                  41            0.960294           -0.193044
                  42            0.968583           -0.223346
                  43            0.975917           -0.253892
                  44            0.982287           -0.284654
                  45            0.987688           -0.315601
                  46            0.992115           -0.346702
                  47            0.995562           -0.377927
                  48            0.998027           -0.409245
                  49            0.999507           -0.440625
                  50                   1           -0.472035
                  51            0.999507           -0.503446
                  52            0.998027           -0.534826
                  53            0.995562           -0.566144
                  54            0.992115           -0.597369
                  55            0.987688            -0.62847
                  56            0.982287           -0.659417
                  57            0.975917           -0.690179
                  58            0.968583           -0.720725
                  59            0.960294           -0.751027
                  60            0.951057           -0.781052
                  61            0.940881           -0.810773
                  62            0.929776            -0.84016
                  63            0.917755           -0.869183
                  64            0.904827           -0.897815
                  65            0.891007           -0.926026
                  66            0.876307           -0.953789
                  67            0.860742           -0.981077
                  68            0.844328            -1.00786
                  69            0.827081            -1.03412
                  70            0.809017            -1.05982
                  71            0.790155            -1.08494
                  72            0.770513            -1.10946
                  73            0.750111            -1.13335
                  74            0.728969            -1.15658
                  75            0.707107            -1.17914
                  76            0.684547              -1.201
                  77            0.661312            -1.22215
                  78            0.637424            -1.24255
                  79            0.612907            -1.26219
                  80            0.587785            -1.28105
                  81            0.562083            -1.29912
                  82            0.535827            -1.31636
                  83            0.509041            -1.33278
                  84            0.481754            -1.34834
                  85             0.45399            -1.36304
                  86            0.425779            -1.37686
                  87            0.397148            -1.38979
                  88            0.368125            -1.40181
                  89            0.338738            -1.41292
                  90            0.309017            -1.42309
                  91            0.278991            -1.43233
                  92             0.24869            -1.44062
                  93            0.218143            -1.44795
                  94            0.187381            -1.45432
                  95            0.156434            -1.45972
                  96            0.125333            -1.46415
                  97           0.0941083             -1.4676
                  98           0.0627905            -1.47006
                  99                   0            -1.47204
