            Interval              Radial            Vertical
                   0                   0             2.96351
                   0                   0             2.96351
                   1           0.0314108             2.96302
                   2           0.0627905             2.96154
                   3           0.0941083             2.95908
                   4            0.125333             2.95563
                   5            0.156434              2.9512
                   6            0.187381              2.9458
                   7            0.218143             2.93943
                   8             0.24869              2.9321
                   9            0.278991             2.92381
                  10            0.309017             2.91457
                  11            0.338738             2.90439
                  12            0.368125             2.89329
                  13            0.397148             2.88127
                  14            0.425779             2.86834
                  15             0.45399             2.85452
                  16            0.481754             2.83982
                  17            0.509041             2.82426
                  18            0.535827             2.80784
                  19            0.562083             2.79059
                  20            0.587785             2.77253
                  21            0.612907             2.75367
                  22            0.637424             2.73403
                  23            0.661312             2.71362
                  24            0.684547             2.69248
                  25            0.707107             2.67062
                  26            0.728969             2.64806
                  27            0.750111             2.62482
                  28            0.770513             2.60094
                  29            0.790155             2.57642
                  30            0.809017              2.5513
                  31            0.827081              2.5256
                  32            0.844328             2.49934
                  33            0.860742             2.47255
                  34            0.876307             2.44527
                  35            0.891007              2.4175
                  36            0.904827             2.38929
                  37            0.917755             2.36066
                  38            0.929776             2.33164
                  39            0.940881             2.30225
                  40            0.951057             2.27253
                  41            0.960294              2.2425
                  42            0.968583              2.2122
                  43            0.975917             2.18166
                  44            0.982287             2.15089
                  45            0.987688             2.11995
                  46            0.992115             2.08885
                  47            0.995562             2.05762
                  48            0.998027              2.0263
                  49            0.999507             1.99492
                  50                   1             1.96351
                  51            0.999507              1.9321
                  52            0.998027             1.90072
                  53            0.995562              1.8694
                  54            0.992115             1.83818
                  55            0.987688             1.80708
                  56            0.982287             1.77613
                  57            0.975917             1.74537
                  58            0.968583             1.71482
                  59            0.960294             1.68452
                  60            0.951057              1.6545
                  61            0.940881             1.62478
                  62            0.929776             1.59539
                  63            0.917755             1.56637
                  64            0.904827             1.53773
                  65            0.891007             1.50952
                  66            0.876307             1.48176
                  67            0.860742             1.45447
                  68            0.844328             1.42769
                  69            0.827081             1.40143
                  70            0.809017             1.37573
                  71            0.790155             1.35061
                  72            0.770513             1.32609
                  73            0.750111              1.3022
                  74            0.728969             1.27897
                  75            0.707107             1.25641
                  76            0.684547             1.23454
                  77            0.661312              1.2134
                  78            0.637424               1.193
                  79            0.612907             1.17336
                  80            0.587785              1.1545
                  81            0.562083             1.13643
                  82            0.535827             1.11919
                  83            0.509041             1.10277
                  84            0.481754             1.08721
                  85             0.45399             1.07251
                  86            0.425779             1.05869
                  87            0.397148             1.04576
                  88            0.368125             1.03374
                  89            0.338738             1.02263
                  90            0.309017             1.01246
                  91            0.278991             1.00322
                  92             0.24869             0.99493
                  93            0.218143            0.987596
                  94            0.187381            0.981226
                  95            0.156434            0.975825
                  96            0.125333            0.971398
                  97           0.0941083            0.967951
                  98           0.0627905            0.965486
                  99                   0            0.963513
