            Interval              Radial            Vertical
                   0                   0            -5.90318
                   0                   0            -5.90318
                   1           0.0314108            -5.90367
                   2           0.0627905            -5.90515
                   3           0.0941083            -5.90762
                   4            0.125333            -5.91107
                   5            0.156434            -5.91549
                   6            0.187381            -5.92089
                   7            0.218143            -5.92726
                   8             0.24869             -5.9346
                   9            0.278991            -5.94289
                  10            0.309017            -5.95212
                  11            0.338738             -5.9623
                  12            0.368125             -5.9734
                  13            0.397148            -5.98543
                  14            0.425779            -5.99835
                  15             0.45399            -6.01217
                  16            0.481754            -6.02687
                  17            0.509041            -6.04244
                  18            0.535827            -6.05885
                  19            0.562083             -6.0761
                  20            0.587785            -6.09416
                  21            0.612907            -6.11303
                  22            0.637424            -6.13267
                  23            0.661312            -6.15307
                  24            0.684547            -6.17421
                  25            0.707107            -6.19607
                  26            0.728969            -6.21863
                  27            0.750111            -6.24187
                  28            0.770513            -6.26576
                  29            0.790155            -6.29027
                  30            0.809017             -6.3154
                  31            0.827081             -6.3411
                  32            0.844328            -6.36735
                  33            0.860742            -6.39414
                  34            0.876307            -6.42143
                  35            0.891007            -6.44919
                  36            0.904827             -6.4774
                  37            0.917755            -6.50603
                  38            0.929776            -6.53506
                  39            0.940881            -6.56444
                  40            0.951057            -6.59416
                  41            0.960294            -6.62419
                  42            0.968583            -6.65449
                  43            0.975917            -6.68504
                  44            0.982287             -6.7158
                  45            0.987688            -6.74675
                  46            0.992115            -6.77785
                  47            0.995562            -6.80907
                  48            0.998027            -6.84039
                  49            0.999507            -6.87177
                  50                   1            -6.90318
                  51            0.999507            -6.93459
                  52            0.998027            -6.96597
                  53            0.995562            -6.99729
                  54            0.992115            -7.02851
                  55            0.987688            -7.05962
                  56            0.982287            -7.09056
                  57            0.975917            -7.12132
                  58            0.968583            -7.15187
                  59            0.960294            -7.18217
                  60            0.951057             -7.2122
                  61            0.940881            -7.24192
                  62            0.929776            -7.27131
                  63            0.917755            -7.30033
                  64            0.904827            -7.32896
                  65            0.891007            -7.35717
                  66            0.876307            -7.38493
                  67            0.860742            -7.41222
                  68            0.844328            -7.43901
                  69            0.827081            -7.46526
                  70            0.809017            -7.49097
                  71            0.790155            -7.51609
                  72            0.770513             -7.5406
                  73            0.750111            -7.56449
                  74            0.728969            -7.58773
                  75            0.707107            -7.61029
                  76            0.684547            -7.63215
                  77            0.661312            -7.65329
                  78            0.637424            -7.67369
                  79            0.612907            -7.69334
                  80            0.587785             -7.7122
                  81            0.562083            -7.73026
                  82            0.535827            -7.74751
                  83            0.509041            -7.76392
                  84            0.481754            -7.77949
                  85             0.45399            -7.79419
                  86            0.425779            -7.80801
                  87            0.397148            -7.82094
                  88            0.368125            -7.83296
                  89            0.338738            -7.84406
                  90            0.309017            -7.85424
                  91            0.278991            -7.86347
                  92             0.24869            -7.87176
                  93            0.218143             -7.8791
                  94            0.187381            -7.88547
                  95            0.156434            -7.89087
                  96            0.125333             -7.8953
                  97           0.0941083            -7.89874
                  98           0.0627905            -7.90121
                  99                   0            -7.90318
