            Interval              Radial            Vertical
                   0                   0            0.239928
                   0                   0            0.239928
                   1           0.0314108            0.239435
                   2           0.0627905            0.237955
                   3           0.0941083             0.23549
                   4            0.125333            0.232043
                   5            0.156434            0.227617
                   6            0.187381            0.222216
                   7            0.218143            0.215845
                   8             0.24869            0.208511
                   9            0.278991            0.200222
                  10            0.309017            0.190985
                  11            0.338738            0.180809
                  12            0.368125            0.169705
                  13            0.397148            0.157683
                  14            0.425779            0.144755
                  15             0.45399            0.130935
                  16            0.481754            0.116235
                  17            0.509041             0.10067
                  18            0.535827           0.0842562
                  19            0.562083           0.0670088
                  20            0.587785           0.0489453
                  21            0.612907           0.0300833
                  22            0.637424           0.0104415
                  23            0.661312         -0.00996066
                  24            0.684547          -0.0311031
                  25            0.707107          -0.0529649
                  26            0.728969          -0.0755246
                  27            0.750111          -0.0987599
                  28            0.770513           -0.122648
                  29            0.790155           -0.147165
                  30            0.809017           -0.172286
                  31            0.827081           -0.197988
                  32            0.844328           -0.224245
                  33            0.860742            -0.25103
                  34            0.876307           -0.278318
                  35            0.891007           -0.306081
                  36            0.904827           -0.334292
                  37            0.917755           -0.362924
                  38            0.929776           -0.391947
                  39            0.940881           -0.421334
                  40            0.951057           -0.451055
                  41            0.960294           -0.481081
                  42            0.968583           -0.511382
                  43            0.975917           -0.541928
                  44            0.982287            -0.57269
                  45            0.987688           -0.603637
                  46            0.992115           -0.634738
                  47            0.995562           -0.665963
                  48            0.998027           -0.697281
                  49            0.999507           -0.728661
                  50                   1           -0.760072
                  51            0.999507           -0.791482
                  52            0.998027           -0.822862
                  53            0.995562            -0.85418
                  54            0.992115           -0.885405
                  55            0.987688           -0.916506
                  56            0.982287           -0.947453
                  57            0.975917           -0.978215
                  58            0.968583            -1.00876
                  59            0.960294            -1.03906
                  60            0.951057            -1.06909
                  61            0.940881            -1.09881
                  62            0.929776             -1.1282
                  63            0.917755            -1.15722
                  64            0.904827            -1.18585
                  65            0.891007            -1.21406
                  66            0.876307            -1.24183
                  67            0.860742            -1.26911
                  68            0.844328             -1.2959
                  69            0.827081            -1.32216
                  70            0.809017            -1.34786
                  71            0.790155            -1.37298
                  72            0.770513             -1.3975
                  73            0.750111            -1.42138
                  74            0.728969            -1.44462
                  75            0.707107            -1.46718
                  76            0.684547            -1.48904
                  77            0.661312            -1.51018
                  78            0.637424            -1.53058
                  79            0.612907            -1.55023
                  80            0.587785            -1.56909
                  81            0.562083            -1.58715
                  82            0.535827             -1.6044
                  83            0.509041            -1.62081
                  84            0.481754            -1.63638
                  85             0.45399            -1.65108
                  86            0.425779             -1.6649
                  87            0.397148            -1.67783
                  88            0.368125            -1.68985
                  89            0.338738            -1.70095
                  90            0.309017            -1.71113
                  91            0.278991            -1.72037
                  92             0.24869            -1.72865
                  93            0.218143            -1.73599
                  94            0.187381            -1.74236
                  95            0.156434            -1.74776
                  96            0.125333            -1.75219
                  97           0.0941083            -1.75563
                  98           0.0627905             -1.7581
                  99                   0            -1.76007
