            Interval              Radial            Vertical
                   0                   0           -0.905038
                   0                   0           -0.905038
                   1           0.0314108           -0.905531
                   2           0.0627905           -0.907011
                   3           0.0941083           -0.909476
                   4            0.125333           -0.912923
                   5            0.156434           -0.917349
                   6            0.187381            -0.92275
                   7            0.218143           -0.929121
                   8             0.24869           -0.936455
                   9            0.278991           -0.944744
                  10            0.309017           -0.953981
                  11            0.338738           -0.964157
                  12            0.368125           -0.975261
                  13            0.397148           -0.987283
                  14            0.425779            -1.00021
                  15             0.45399            -1.01403
                  16            0.481754            -1.02873
                  17            0.509041             -1.0443
                  18            0.535827            -1.06071
                  19            0.562083            -1.07796
                  20            0.587785            -1.09602
                  21            0.612907            -1.11488
                  22            0.637424            -1.13452
                  23            0.661312            -1.15493
                  24            0.684547            -1.17607
                  25            0.707107            -1.19793
                  26            0.728969            -1.22049
                  27            0.750111            -1.24373
                  28            0.770513            -1.26761
                  29            0.790155            -1.29213
                  30            0.809017            -1.31725
                  31            0.827081            -1.34295
                  32            0.844328            -1.36921
                  33            0.860742              -1.396
                  34            0.876307            -1.42328
                  35            0.891007            -1.45105
                  36            0.904827            -1.47926
                  37            0.917755            -1.50789
                  38            0.929776            -1.53691
                  39            0.940881             -1.5663
                  40            0.951057            -1.59602
                  41            0.960294            -1.62605
                  42            0.968583            -1.65635
                  43            0.975917            -1.68689
                  44            0.982287            -1.71766
                  45            0.987688             -1.7486
                  46            0.992115             -1.7797
                  47            0.995562            -1.81093
                  48            0.998027            -1.84225
                  49            0.999507            -1.87363
                  50                   1            -1.90504
                  51            0.999507            -1.93645
                  52            0.998027            -1.96783
                  53            0.995562            -1.99915
                  54            0.992115            -2.03037
                  55            0.987688            -2.06147
                  56            0.982287            -2.09242
                  57            0.975917            -2.12318
                  58            0.968583            -2.15373
                  59            0.960294            -2.18403
                  60            0.951057            -2.21405
                  61            0.940881            -2.24378
                  62            0.929776            -2.27316
                  63            0.917755            -2.30219
                  64            0.904827            -2.33082
                  65            0.891007            -2.35903
                  66            0.876307            -2.38679
                  67            0.860742            -2.41408
                  68            0.844328            -2.44086
                  69            0.827081            -2.46712
                  70            0.809017            -2.49282
                  71            0.790155            -2.51794
                  72            0.770513            -2.54246
                  73            0.750111            -2.56635
                  74            0.728969            -2.58958
                  75            0.707107            -2.61214
                  76            0.684547            -2.63401
                  77            0.661312            -2.65515
                  78            0.637424            -2.67555
                  79            0.612907            -2.69519
                  80            0.587785            -2.71405
                  81            0.562083            -2.73212
                  82            0.535827            -2.74937
                  83            0.509041            -2.76578
                  84            0.481754            -2.78134
                  85             0.45399            -2.79604
                  86            0.425779            -2.80986
                  87            0.397148            -2.82279
                  88            0.368125            -2.83481
                  89            0.338738            -2.84592
                  90            0.309017            -2.85609
                  91            0.278991            -2.86533
                  92             0.24869            -2.87362
                  93            0.218143            -2.88095
                  94            0.187381            -2.88732
                  95            0.156434            -2.89273
                  96            0.125333            -2.89715
                  97           0.0941083             -2.9006
                  98           0.0627905            -2.90306
                  99                   0            -2.90504
