            Interval              Radial            Vertical
                   0                   0             1.89847
                   0                   0             1.89847
                   1           0.0314108             1.89797
                   2           0.0627905             1.89649
                   3           0.0941083             1.89403
                   4            0.125333             1.89058
                   5            0.156434             1.88616
                   6            0.187381             1.88076
                   7            0.218143             1.87438
                   8             0.24869             1.86705
                   9            0.278991             1.85876
                  10            0.309017             1.84952
                  11            0.338738             1.83935
                  12            0.368125             1.82824
                  13            0.397148             1.81622
                  14            0.425779              1.8033
                  15             0.45399             1.78947
                  16            0.481754             1.77477
                  17            0.509041             1.75921
                  18            0.535827              1.7428
                  19            0.562083             1.72555
                  20            0.587785             1.70748
                  21            0.612907             1.68862
                  22            0.637424             1.66898
                  23            0.661312             1.64858
                  24            0.684547             1.62744
                  25            0.707107             1.60557
                  26            0.728969             1.58302
                  27            0.750111             1.55978
                  28            0.770513             1.53589
                  29            0.790155             1.51138
                  30            0.809017             1.48625
                  31            0.827081             1.46055
                  32            0.844328             1.43429
                  33            0.860742             1.40751
                  34            0.876307             1.38022
                  35            0.891007             1.35246
                  36            0.904827             1.32425
                  37            0.917755             1.29562
                  38            0.929776             1.26659
                  39            0.940881             1.23721
                  40            0.951057             1.20748
                  41            0.960294             1.17746
                  42            0.968583             1.14716
                  43            0.975917             1.11661
                  44            0.982287             1.08585
                  45            0.987688              1.0549
                  46            0.992115              1.0238
                  47            0.995562            0.992576
                  48            0.998027            0.961258
                  49            0.999507            0.929879
                  50                   1            0.898468
                  51            0.999507            0.867057
                  52            0.998027            0.835677
                  53            0.995562             0.80436
                  54            0.992115            0.773135
                  55            0.987688            0.742033
                  56            0.982287            0.711087
                  57            0.975917            0.680325
                  58            0.968583            0.649778
                  59            0.960294            0.619477
                  60            0.951057            0.589451
                  61            0.940881             0.55973
                  62            0.929776            0.530343
                  63            0.917755             0.50132
                  64            0.904827            0.472689
                  65            0.891007            0.444477
                  66            0.876307            0.416714
                  67            0.860742            0.389427
                  68            0.844328            0.362641
                  69            0.827081            0.336385
                  70            0.809017            0.310683
                  71            0.790155            0.285561
                  72            0.770513            0.261044
                  73            0.750111            0.237156
                  74            0.728969            0.213921
                  75            0.707107            0.191361
                  76            0.684547            0.169499
                  77            0.661312            0.148357
                  78            0.637424            0.127955
                  79            0.612907            0.108313
                  80            0.587785            0.089451
                  81            0.562083           0.0713874
                  82            0.535827             0.05414
                  83            0.509041           0.0377259
                  84            0.481754           0.0221613
                  85             0.45399          0.00746142
                  86            0.425779          -0.0063591
                  87            0.397148          -0.0192867
                  88            0.368125          -0.0313085
                  89            0.338738          -0.0424128
                  90            0.309017          -0.0525886
                  91            0.278991          -0.0618257
                  92             0.24869          -0.0701152
                  93            0.218143          -0.0774488
                  94            0.187381          -0.0838193
                  95            0.156434          -0.0892204
                  96            0.125333          -0.0936468
                  97           0.0941083           -0.097094
                  98           0.0627905          -0.0995588
                  99                   0           -0.101532
