            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.79684
                   1            0.156387            -2.79244
                   2            0.312283             -2.7793
                   3            0.467211            -2.75753
                   4            0.620726            -2.72737
                   5            0.772429            -2.68913
                   6            0.921979            -2.64318
                   7             1.06911               -2.59
                   8             1.21364            -2.53011
                   9             1.35549            -2.46412
                  10             1.49469             -2.3927
                  11             1.63138            -2.31659
                  12             1.76581            -2.23656
                  13             1.89837            -2.15346
                  14             2.02952            -2.06817
                  15             2.15983             -1.9816
                  16             2.28991            -1.89467
                  17             2.42036             -1.8083
                  18             2.55175            -1.72338
                  19             2.68457             -1.6407
                  20             2.81918            -1.56098
                  21             2.95581            -1.48476
                  22             3.09455            -1.41247
                  23             3.23539            -1.34433
                  24              3.3782            -1.28044
                  25             3.52283            -1.22079
                  26             3.66908            -1.16522
                  27             3.81675            -1.11357
                  28             3.96566            -1.06558
                  29             4.11563            -1.02101
                  30              4.2665           -0.979608
                  31             4.41813            -0.94111
                  32             4.57043            -0.90528
                  33             4.72327           -0.871892
                  34             4.87659           -0.840736
                  35              5.0303           -0.811622
                  36             5.18436           -0.784374
                  37             5.33871           -0.758832
                  38             5.49331           -0.734853
                  39             5.64813           -0.712305
                  40             5.80313           -0.691071
                  41             5.95829           -0.671045
                  42             6.11359           -0.652129
                  43             6.26901           -0.634237
                  44             6.42454           -0.617291
                  45             6.58016           -0.601219
                  46             6.73587           -0.585957
                  47             6.89164           -0.571447
                  48             7.04748           -0.557635
                  49             7.20337           -0.544474
                  50             7.35932           -0.531918
                  51             7.51531           -0.519928
                  52             7.67134           -0.508466
                  53              7.8274             -0.4975
                  54              7.9835           -0.486997
                  55             8.13962           -0.476931
                  56             8.29577           -0.467273
                  57             8.45195              -0.458
                  58             8.60814            -0.44909
                  59             8.76436           -0.440523
                  60             8.92059           -0.432278
                  61             9.07684           -0.424338
                  62              9.2331           -0.416687
                  63             9.38937            -0.40931
                  64             9.54566           -0.402191
                  65             9.70196           -0.395319
                  66             9.85827           -0.388681
                  67             10.0146           -0.382264
                  68             10.1709           -0.376059
                  69             10.3272           -0.370055
                  70             10.4836           -0.364243
                  71             10.6399           -0.358613
                  72             10.7963           -0.353158
                  73             10.9526            -0.34787
                  74              11.109           -0.342741
                  75             11.2654           -0.337765
                  76             11.4218           -0.332934
                  77             11.5781           -0.328244
                  78             11.7345           -0.323687
                  79             11.8909           -0.319259
                  80             12.0473           -0.314954
                  81             12.2037           -0.310767
                  82             12.3601           -0.306695
                  83             12.5165           -0.302733
                  84             12.6729           -0.298877
                  85             12.8293           -0.295123
                  86             12.9857           -0.291466
                  87             13.1421           -0.287903
                  88             13.2985            -0.28443
                  89             13.4549           -0.281044
                  90             13.6113           -0.277743
                  91             13.7678           -0.274524
                  92             13.9242           -0.271385
                  93             14.0806           -0.268324
                  94              14.237           -0.265339
                  95             14.3934           -0.262429
                  96             14.5499           -0.259594
                  97             14.7063           -0.256833
                  98             14.8627           -0.254151
                  99             15.0191           -0.251559
