            Interval              Radial            Vertical
                   0                   0            -1.49316
                   0                   0            -1.49316
                   1           0.0314108            -1.49366
                   2           0.0627905            -1.49514
                   3           0.0941083             -1.4976
                   4            0.125333            -1.50105
                   5            0.156434            -1.50547
                   6            0.187381            -1.51087
                   7            0.218143            -1.51725
                   8             0.24869            -1.52458
                   9            0.278991            -1.53287
                  10            0.309017            -1.54211
                  11            0.338738            -1.55228
                  12            0.368125            -1.56339
                  13            0.397148            -1.57541
                  14            0.425779            -1.58833
                  15             0.45399            -1.60216
                  16            0.481754            -1.61686
                  17            0.509041            -1.63242
                  18            0.535827            -1.64883
                  19            0.562083            -1.66608
                  20            0.587785            -1.68415
                  21            0.612907            -1.70301
                  22            0.637424            -1.72265
                  23            0.661312            -1.74305
                  24            0.684547            -1.76419
                  25            0.707107            -1.78606
                  26            0.728969            -1.80861
                  27            0.750111            -1.83185
                  28            0.770513            -1.85574
                  29            0.790155            -1.88025
                  30            0.809017            -1.90538
                  31            0.827081            -1.93108
                  32            0.844328            -1.95734
                  33            0.860742            -1.98412
                  34            0.876307            -2.01141
                  35            0.891007            -2.03917
                  36            0.904827            -2.06738
                  37            0.917755            -2.09601
                  38            0.929776            -2.12504
                  39            0.940881            -2.15442
                  40            0.951057            -2.18415
                  41            0.960294            -2.21417
                  42            0.968583            -2.24447
                  43            0.975917            -2.27502
                  44            0.982287            -2.30578
                  45            0.987688            -2.33673
                  46            0.992115            -2.36783
                  47            0.995562            -2.39905
                  48            0.998027            -2.43037
                  49            0.999507            -2.46175
                  50                   1            -2.49316
                  51            0.999507            -2.52457
                  52            0.998027            -2.55595
                  53            0.995562            -2.58727
                  54            0.992115             -2.6185
                  55            0.987688             -2.6496
                  56            0.982287            -2.68054
                  57            0.975917            -2.71131
                  58            0.968583            -2.74185
                  59            0.960294            -2.77215
                  60            0.951057            -2.80218
                  61            0.940881             -2.8319
                  62            0.929776            -2.86129
                  63            0.917755            -2.89031
                  64            0.904827            -2.91894
                  65            0.891007            -2.94715
                  66            0.876307            -2.97492
                  67            0.860742             -3.0022
                  68            0.844328            -3.02899
                  69            0.827081            -3.05525
                  70            0.809017            -3.08095
                  71            0.790155            -3.10607
                  72            0.770513            -3.13059
                  73            0.750111            -3.15447
                  74            0.728969            -3.17771
                  75            0.707107            -3.20027
                  76            0.684547            -3.22213
                  77            0.661312            -3.24327
                  78            0.637424            -3.26368
                  79            0.612907            -3.28332
                  80            0.587785            -3.30218
                  81            0.562083            -3.32024
                  82            0.535827            -3.33749
                  83            0.509041             -3.3539
                  84            0.481754            -3.36947
                  85             0.45399            -3.38417
                  86            0.425779            -3.39799
                  87            0.397148            -3.41092
                  88            0.368125            -3.42294
                  89            0.338738            -3.43404
                  90            0.309017            -3.44422
                  91            0.278991            -3.45346
                  92             0.24869            -3.46175
                  93            0.218143            -3.46908
                  94            0.187381            -3.47545
                  95            0.156434            -3.48085
                  96            0.125333            -3.48528
                  97           0.0941083            -3.48872
                  98           0.0627905            -3.49119
                  99                   0            -3.49316
