            Interval              Radial            Vertical
                   0                   0             1.35326
                   0                   0             1.35326
                   1           0.0314108             1.35276
                   2           0.0627905             1.35128
                   3           0.0941083             1.34882
                   4            0.125333             1.34537
                   5            0.156434             1.34095
                   6            0.187381             1.33554
                   7            0.218143             1.32917
                   8             0.24869             1.32184
                   9            0.278991             1.31355
                  10            0.309017             1.30431
                  11            0.338738             1.29414
                  12            0.368125             1.28303
                  13            0.397148             1.27101
                  14            0.425779             1.25808
                  15             0.45399             1.24426
                  16            0.481754             1.22956
                  17            0.509041               1.214
                  18            0.535827             1.19759
                  19            0.562083             1.18034
                  20            0.587785             1.16227
                  21            0.612907             1.14341
                  22            0.637424             1.12377
                  23            0.661312             1.10337
                  24            0.684547             1.08223
                  25            0.707107             1.06036
                  26            0.728969              1.0378
                  27            0.750111             1.01457
                  28            0.770513            0.990681
                  29            0.790155            0.966165
                  30            0.809017            0.941043
                  31            0.827081            0.915341
                  32            0.844328            0.889084
                  33            0.860742            0.862299
                  34            0.876307            0.835011
                  35            0.891007            0.807248
                  36            0.904827            0.779037
                  37            0.917755            0.750405
                  38            0.929776            0.721382
                  39            0.940881            0.691995
                  40            0.951057            0.662274
                  41            0.960294            0.632249
                  42            0.968583            0.601947
                  43            0.975917            0.571401
                  44            0.982287            0.540639
                  45            0.987688            0.509692
                  46            0.992115            0.478591
                  47            0.995562            0.447366
                  48            0.998027            0.416048
                  49            0.999507            0.384668
                  50                   1            0.353257
                  51            0.999507            0.321847
                  52            0.998027            0.290467
                  53            0.995562            0.259149
                  54            0.992115            0.227924
                  55            0.987688            0.196823
                  56            0.982287            0.165876
                  57            0.975917            0.135114
                  58            0.968583            0.104568
                  59            0.960294           0.0742664
                  60            0.951057           0.0442405
                  61            0.940881           0.0145195
                  62            0.929776          -0.0148671
                  63            0.917755          -0.0438904
                  64            0.904827          -0.0725218
                  65            0.891007           -0.100733
                  66            0.876307           -0.128496
                  67            0.860742           -0.155784
                  68            0.844328           -0.182569
                  69            0.827081           -0.208826
                  70            0.809017           -0.234528
                  71            0.790155            -0.25965
                  72            0.770513           -0.284167
                  73            0.750111           -0.308054
                  74            0.728969            -0.33129
                  75            0.707107           -0.353849
                  76            0.684547           -0.375711
                  77            0.661312           -0.396854
                  78            0.637424           -0.417256
                  79            0.612907           -0.436898
                  80            0.587785            -0.45576
                  81            0.562083           -0.473823
                  82            0.535827            -0.49107
                  83            0.509041           -0.507485
                  84            0.481754           -0.523049
                  85             0.45399           -0.537749
                  86            0.425779            -0.55157
                  87            0.397148           -0.564497
                  88            0.368125           -0.576519
                  89            0.338738           -0.587623
                  90            0.309017           -0.597799
                  91            0.278991           -0.607036
                  92             0.24869           -0.615326
                  93            0.218143           -0.622659
                  94            0.187381            -0.62903
                  95            0.156434           -0.634431
                  96            0.125333           -0.638857
                  97           0.0941083           -0.642305
                  98           0.0627905           -0.644769
                  99                   0           -0.646743
