            Interval              Radial            Vertical
                   0                   0            -4.93351
                   0                   0            -4.93351
                   1           0.0314108              -4.934
                   2           0.0627905            -4.93548
                   3           0.0941083            -4.93794
                   4            0.125333            -4.94139
                   5            0.156434            -4.94582
                   6            0.187381            -4.95122
                   7            0.218143            -4.95759
                   8             0.24869            -4.96492
                   9            0.278991            -4.97321
                  10            0.309017            -4.98245
                  11            0.338738            -4.99263
                  12            0.368125            -5.00373
                  13            0.397148            -5.01575
                  14            0.425779            -5.02868
                  15             0.45399             -5.0425
                  16            0.481754             -5.0572
                  17            0.509041            -5.07276
                  18            0.535827            -5.08918
                  19            0.562083            -5.10643
                  20            0.587785            -5.12449
                  21            0.612907            -5.14335
                  22            0.637424            -5.16299
                  23            0.661312             -5.1834
                  24            0.684547            -5.20454
                  25            0.707107             -5.2264
                  26            0.728969            -5.24896
                  27            0.750111            -5.27219
                  28            0.770513            -5.29608
                  29            0.790155             -5.3206
                  30            0.809017            -5.34572
                  31            0.827081            -5.37142
                  32            0.844328            -5.39768
                  33            0.860742            -5.42447
                  34            0.876307            -5.45175
                  35            0.891007            -5.47952
                  36            0.904827            -5.50773
                  37            0.917755            -5.53636
                  38            0.929776            -5.56538
                  39            0.940881            -5.59477
                  40            0.951057            -5.62449
                  41            0.960294            -5.65452
                  42            0.968583            -5.68482
                  43            0.975917            -5.71536
                  44            0.982287            -5.74613
                  45            0.987688            -5.77707
                  46            0.992115            -5.80817
                  47            0.995562             -5.8394
                  48            0.998027            -5.87072
                  49            0.999507             -5.9021
                  50                   1            -5.93351
                  51            0.999507            -5.96492
                  52            0.998027             -5.9963
                  53            0.995562            -6.02761
                  54            0.992115            -6.05884
                  55            0.987688            -6.08994
                  56            0.982287            -6.12089
                  57            0.975917            -6.15165
                  58            0.968583             -6.1822
                  59            0.960294             -6.2125
                  60            0.951057            -6.24252
                  61            0.940881            -6.27224
                  62            0.929776            -6.30163
                  63            0.917755            -6.33065
                  64            0.904827            -6.35929
                  65            0.891007             -6.3875
                  66            0.876307            -6.41526
                  67            0.860742            -6.44255
                  68            0.844328            -6.46933
                  69            0.827081            -6.49559
                  70            0.809017            -6.52129
                  71            0.790155            -6.54641
                  72            0.770513            -6.57093
                  73            0.750111            -6.59482
                  74            0.728969            -6.61805
                  75            0.707107            -6.64061
                  76            0.684547            -6.66248
                  77            0.661312            -6.68362
                  78            0.637424            -6.70402
                  79            0.612907            -6.72366
                  80            0.587785            -6.74252
                  81            0.562083            -6.76059
                  82            0.535827            -6.77783
                  83            0.509041            -6.79425
                  84            0.481754            -6.80981
                  85             0.45399            -6.82451
                  86            0.425779            -6.83833
                  87            0.397148            -6.85126
                  88            0.368125            -6.86328
                  89            0.338738            -6.87439
                  90            0.309017            -6.88456
                  91            0.278991             -6.8938
                  92             0.24869            -6.90209
                  93            0.218143            -6.90942
                  94            0.187381            -6.91579
                  95            0.156434            -6.92119
                  96            0.125333            -6.92562
                  97           0.0941083            -6.92907
                  98           0.0627905            -6.93153
                  99                   0            -6.93351
