            Interval              Radial            Vertical
                   0                   0           -0.328192
                   0                   0           -0.328192
                   1           0.0314108           -0.328686
                   2           0.0627905           -0.330165
                   3           0.0941083            -0.33263
                   4            0.125333           -0.336077
                   5            0.156434           -0.340504
                   6            0.187381           -0.345905
                   7            0.218143           -0.352275
                   8             0.24869           -0.359609
                   9            0.278991           -0.367898
                  10            0.309017           -0.377136
                  11            0.338738           -0.387311
                  12            0.368125           -0.398416
                  13            0.397148           -0.410437
                  14            0.425779           -0.423365
                  15             0.45399           -0.437186
                  16            0.481754           -0.451885
                  17            0.509041            -0.46745
                  18            0.535827           -0.483864
                  19            0.562083           -0.501112
                  20            0.587785           -0.519175
                  21            0.612907           -0.538037
                  22            0.637424           -0.557679
                  23            0.661312           -0.578081
                  24            0.684547           -0.599223
                  25            0.707107           -0.621085
                  26            0.728969           -0.643645
                  27            0.750111            -0.66688
                  28            0.770513           -0.690768
                  29            0.790155           -0.715285
                  30            0.809017           -0.740407
                  31            0.827081           -0.766109
                  32            0.844328           -0.792365
                  33            0.860742           -0.819151
                  34            0.876307           -0.846438
                  35            0.891007           -0.874202
                  36            0.904827           -0.902413
                  37            0.917755           -0.931044
                  38            0.929776           -0.960068
                  39            0.940881           -0.989454
                  40            0.951057            -1.01918
                  41            0.960294             -1.0492
                  42            0.968583             -1.0795
                  43            0.975917            -1.11005
                  44            0.982287            -1.14081
                  45            0.987688            -1.17176
                  46            0.992115            -1.20286
                  47            0.995562            -1.23408
                  48            0.998027             -1.2654
                  49            0.999507            -1.29678
                  50                   1            -1.32819
                  51            0.999507             -1.3596
                  52            0.998027            -1.39098
                  53            0.995562             -1.4223
                  54            0.992115            -1.45353
                  55            0.987688            -1.48463
                  56            0.982287            -1.51557
                  57            0.975917            -1.54634
                  58            0.968583            -1.57688
                  59            0.960294            -1.60718
                  60            0.951057            -1.63721
                  61            0.940881            -1.66693
                  62            0.929776            -1.69632
                  63            0.917755            -1.72534
                  64            0.904827            -1.75397
                  65            0.891007            -1.78218
                  66            0.876307            -1.80995
                  67            0.860742            -1.83723
                  68            0.844328            -1.86402
                  69            0.827081            -1.89028
                  70            0.809017            -1.91598
                  71            0.790155             -1.9411
                  72            0.770513            -1.96562
                  73            0.750111             -1.9895
                  74            0.728969            -2.01274
                  75            0.707107             -2.0353
                  76            0.684547            -2.05716
                  77            0.661312             -2.0783
                  78            0.637424            -2.09871
                  79            0.612907            -2.11835
                  80            0.587785            -2.13721
                  81            0.562083            -2.15527
                  82            0.535827            -2.17252
                  83            0.509041            -2.18893
                  84            0.481754             -2.2045
                  85             0.45399             -2.2192
                  86            0.425779            -2.23302
                  87            0.397148            -2.24595
                  88            0.368125            -2.25797
                  89            0.338738            -2.26907
                  90            0.309017            -2.27925
                  91            0.278991            -2.28849
                  92             0.24869            -2.29678
                  93            0.218143            -2.30411
                  94            0.187381            -2.31048
                  95            0.156434            -2.31588
                  96            0.125333            -2.32031
                  97           0.0941083            -2.32375
                  98           0.0627905            -2.32622
                  99                   0            -2.32819
