            Interval              Radial            Vertical
                   0                   0            -2.09746
                   0                   0            -2.09746
                   1           0.0314108            -2.09795
                   2           0.0627905            -2.09943
                   3           0.0941083             -2.1019
                   4            0.125333            -2.10534
                   5            0.156434            -2.10977
                   6            0.187381            -2.11517
                   7            0.218143            -2.12154
                   8             0.24869            -2.12887
                   9            0.278991            -2.13716
                  10            0.309017             -2.1464
                  11            0.338738            -2.15658
                  12            0.368125            -2.16768
                  13            0.397148             -2.1797
                  14            0.425779            -2.19263
                  15             0.45399            -2.20645
                  16            0.481754            -2.22115
                  17            0.509041            -2.23672
                  18            0.535827            -2.25313
                  19            0.562083            -2.27038
                  20            0.587785            -2.28844
                  21            0.612907             -2.3073
                  22            0.637424            -2.32694
                  23            0.661312            -2.34735
                  24            0.684547            -2.36849
                  25            0.707107            -2.39035
                  26            0.728969            -2.41291
                  27            0.750111            -2.43615
                  28            0.770513            -2.46003
                  29            0.790155            -2.48455
                  30            0.809017            -2.50967
                  31            0.827081            -2.53537
                  32            0.844328            -2.56163
                  33            0.860742            -2.58842
                  34            0.876307             -2.6157
                  35            0.891007            -2.64347
                  36            0.904827            -2.67168
                  37            0.917755            -2.70031
                  38            0.929776            -2.72933
                  39            0.940881            -2.75872
                  40            0.951057            -2.78844
                  41            0.960294            -2.81847
                  42            0.968583            -2.84877
                  43            0.975917            -2.87931
                  44            0.982287            -2.91008
                  45            0.987688            -2.94102
                  46            0.992115            -2.97212
                  47            0.995562            -3.00335
                  48            0.998027            -3.03467
                  49            0.999507            -3.06605
                  50                   1            -3.09746
                  51            0.999507            -3.12887
                  52            0.998027            -3.16025
                  53            0.995562            -3.19157
                  54            0.992115            -3.22279
                  55            0.987688            -3.25389
                  56            0.982287            -3.28484
                  57            0.975917             -3.3156
                  58            0.968583            -3.34615
                  59            0.960294            -3.37645
                  60            0.951057            -3.40647
                  61            0.940881             -3.4362
                  62            0.929776            -3.46558
                  63            0.917755            -3.49461
                  64            0.904827            -3.52324
                  65            0.891007            -3.55145
                  66            0.876307            -3.57921
                  67            0.860742             -3.6065
                  68            0.844328            -3.63328
                  69            0.827081            -3.65954
                  70            0.809017            -3.68524
                  71            0.790155            -3.71036
                  72            0.770513            -3.73488
                  73            0.750111            -3.75877
                  74            0.728969              -3.782
                  75            0.707107            -3.80456
                  76            0.684547            -3.82643
                  77            0.661312            -3.84757
                  78            0.637424            -3.86797
                  79            0.612907            -3.88761
                  80            0.587785            -3.90647
                  81            0.562083            -3.92454
                  82            0.535827            -3.94179
                  83            0.509041             -3.9582
                  84            0.481754            -3.97376
                  85             0.45399            -3.98846
                  86            0.425779            -4.00228
                  87            0.397148            -4.01521
                  88            0.368125            -4.02723
                  89            0.338738            -4.03834
                  90            0.309017            -4.04851
                  91            0.278991            -4.05775
                  92             0.24869            -4.06604
                  93            0.218143            -4.07337
                  94            0.187381            -4.07974
                  95            0.156434            -4.08515
                  96            0.125333            -4.08957
                  97           0.0941083            -4.09302
                  98           0.0627905            -4.09548
                  99                   0            -4.09746
