            Interval              Radial            Vertical
                   0                   0            0.800352
                   0                   0            0.800352
                   1           0.0314108            0.799859
                   2           0.0627905            0.798379
                   3           0.0941083            0.795914
                   4            0.125333            0.792467
                   5            0.156434            0.788041
                   6            0.187381             0.78264
                   7            0.218143            0.776269
                   8             0.24869            0.768936
                   9            0.278991            0.760646
                  10            0.309017            0.751409
                  11            0.338738            0.741233
                  12            0.368125            0.730129
                  13            0.397148            0.718107
                  14            0.425779            0.705179
                  15             0.45399            0.691359
                  16            0.481754            0.676659
                  17            0.509041            0.661094
                  18            0.535827             0.64468
                  19            0.562083            0.627433
                  20            0.587785            0.609369
                  21            0.612907            0.590507
                  22            0.637424            0.570866
                  23            0.661312            0.550464
                  24            0.684547            0.529321
                  25            0.707107            0.507459
                  26            0.728969              0.4849
                  27            0.750111            0.461664
                  28            0.770513            0.437776
                  29            0.790155            0.413259
                  30            0.809017            0.388138
                  31            0.827081            0.362436
                  32            0.844328            0.336179
                  33            0.860742            0.309394
                  34            0.876307            0.282106
                  35            0.891007            0.254343
                  36            0.904827            0.226132
                  37            0.917755              0.1975
                  38            0.929776            0.168477
                  39            0.940881             0.13909
                  40            0.951057            0.109369
                  41            0.960294           0.0793435
                  42            0.968583           0.0490423
                  43            0.975917           0.0184957
                  44            0.982287          -0.0122662
                  45            0.987688          -0.0432131
                  46            0.992115          -0.0743143
                  47            0.995562           -0.105539
                  48            0.998027           -0.136857
                  49            0.999507           -0.168237
                  50                   1           -0.199648
                  51            0.999507           -0.231058
                  52            0.998027           -0.262438
                  53            0.995562           -0.293756
                  54            0.992115           -0.324981
                  55            0.987688           -0.356082
                  56            0.982287           -0.387029
                  57            0.975917           -0.417791
                  58            0.968583           -0.448337
                  59            0.960294           -0.478639
                  60            0.951057           -0.508665
                  61            0.940881           -0.538385
                  62            0.929776           -0.567772
                  63            0.917755           -0.596795
                  64            0.904827           -0.625427
                  65            0.891007           -0.653638
                  66            0.876307           -0.681401
                  67            0.860742           -0.708689
                  68            0.844328           -0.735474
                  69            0.827081           -0.761731
                  70            0.809017           -0.787433
                  71            0.790155           -0.812555
                  72            0.770513           -0.837072
                  73            0.750111           -0.860959
                  74            0.728969           -0.884195
                  75            0.707107           -0.906754
                  76            0.684547           -0.928616
                  77            0.661312           -0.949759
                  78            0.637424           -0.970161
                  79            0.612907           -0.989803
                  80            0.587785            -1.00866
                  81            0.562083            -1.02673
                  82            0.535827            -1.04398
                  83            0.509041            -1.06039
                  84            0.481754            -1.07595
                  85             0.45399            -1.09065
                  86            0.425779            -1.10447
                  87            0.397148             -1.1174
                  88            0.368125            -1.12942
                  89            0.338738            -1.14053
                  90            0.309017             -1.1507
                  91            0.278991            -1.15994
                  92             0.24869            -1.16823
                  93            0.218143            -1.17556
                  94            0.187381            -1.18193
                  95            0.156434            -1.18734
                  96            0.125333            -1.19176
                  97           0.0941083            -1.19521
                  98           0.0627905            -1.19767
                  99                   0            -1.19965
