            Interval              Radial            Vertical
                   0                   0            -3.39239
                   0                   0            -3.39239
                   1           0.0314108            -3.39288
                   2           0.0627905            -3.39436
                   3           0.0941083            -3.39683
                   4            0.125333            -3.40028
                   5            0.156434             -3.4047
                   6            0.187381             -3.4101
                   7            0.218143            -3.41647
                   8             0.24869            -3.42381
                   9            0.278991             -3.4321
                  10            0.309017            -3.44133
                  11            0.338738            -3.45151
                  12            0.368125            -3.46261
                  13            0.397148            -3.47464
                  14            0.425779            -3.48756
                  15             0.45399            -3.50138
                  16            0.481754            -3.51608
                  17            0.509041            -3.53165
                  18            0.535827            -3.54806
                  19            0.562083            -3.56531
                  20            0.587785            -3.58337
                  21            0.612907            -3.60223
                  22            0.637424            -3.62188
                  23            0.661312            -3.64228
                  24            0.684547            -3.66342
                  25            0.707107            -3.68528
                  26            0.728969            -3.70784
                  27            0.750111            -3.73108
                  28            0.770513            -3.75497
                  29            0.790155            -3.77948
                  30            0.809017             -3.8046
                  31            0.827081            -3.83031
                  32            0.844328            -3.85656
                  33            0.860742            -3.88335
                  34            0.876307            -3.91064
                  35            0.891007             -3.9384
                  36            0.904827            -3.96661
                  37            0.917755            -3.99524
                  38            0.929776            -4.02427
                  39            0.940881            -4.05365
                  40            0.951057            -4.08337
                  41            0.960294             -4.1134
                  42            0.968583             -4.1437
                  43            0.975917            -4.17425
                  44            0.982287            -4.20501
                  45            0.987688            -4.23596
                  46            0.992115            -4.26706
                  47            0.995562            -4.29828
                  48            0.998027             -4.3296
                  49            0.999507            -4.36098
                  50                   1            -4.39239
                  51            0.999507             -4.4238
                  52            0.998027            -4.45518
                  53            0.995562             -4.4865
                  54            0.992115            -4.51772
                  55            0.987688            -4.54882
                  56            0.982287            -4.57977
                  57            0.975917            -4.61053
                  58            0.968583            -4.64108
                  59            0.960294            -4.67138
                  60            0.951057            -4.70141
                  61            0.940881            -4.73113
                  62            0.929776            -4.76051
                  63            0.917755            -4.78954
                  64            0.904827            -4.81817
                  65            0.891007            -4.84638
                  66            0.876307            -4.87414
                  67            0.860742            -4.90143
                  68            0.844328            -4.92822
                  69            0.827081            -4.95447
                  70            0.809017            -4.98017
                  71            0.790155             -5.0053
                  72            0.770513            -5.02981
                  73            0.750111             -5.0537
                  74            0.728969            -5.07694
                  75            0.707107             -5.0995
                  76            0.684547            -5.12136
                  77            0.661312             -5.1425
                  78            0.637424             -5.1629
                  79            0.612907            -5.18254
                  80            0.587785            -5.20141
                  81            0.562083            -5.21947
                  82            0.535827            -5.23672
                  83            0.509041            -5.25313
                  84            0.481754             -5.2687
                  85             0.45399             -5.2834
                  86            0.425779            -5.29722
                  87            0.397148            -5.31014
                  88            0.368125            -5.32217
                  89            0.338738            -5.33327
                  90            0.309017            -5.34345
                  91            0.278991            -5.35268
                  92             0.24869            -5.36097
                  93            0.218143            -5.36831
                  94            0.187381            -5.37468
                  95            0.156434            -5.38008
                  96            0.125333             -5.3845
                  97           0.0941083            -5.38795
                  98           0.0627905            -5.39042
                  99                   0            -5.39239
