            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.26334
                   1            0.158167            -3.25831
                   2            0.315697            -3.24327
                   3            0.471973            -3.21837
                   4            0.626415            -3.18388
                   5            0.778498            -3.14015
                   6            0.927767            -3.08761
                   7             1.07386            -3.02678
                   8              1.2165            -2.95827
                   9             1.35556            -2.88273
                  10             1.49101            -2.80091
                  11             1.62299            -2.71359
                  12             1.75177            -2.62163
                  13             1.87779            -2.52593
                  14             2.00165            -2.42743
                  15             2.12405            -2.32713
                  16             2.24579            -2.22603
                  17             2.36773            -2.12517
                  18             2.49069            -2.02556
                  19             2.61541            -1.92816
                  20             2.74248            -1.83385
                  21             2.87231            -1.74337
                  22             3.00509            -1.65728
                  23             3.14086            -1.57598
                  24             3.27947            -1.49964
                  25             3.42072            -1.42829
                  26             3.56434            -1.36183
                  27             3.71002            -1.30005
                  28             3.85751            -1.24269
                  29             4.00653            -1.18945
                  30             4.15686            -1.14002
                  31              4.3083            -1.09411
                  32             4.46068            -1.05142
                  33             4.61385            -1.01168
                  34              4.7677           -0.974632
                  35             4.92212           -0.940048
                  36             5.07703           -0.907715
                  37             5.23236           -0.877439
                  38             5.38803           -0.849044
                  39             5.54402           -0.822373
                  40             5.70026           -0.797281
                  41             5.85673           -0.773638
                  42              6.0134           -0.751329
                  43             6.17023           -0.730247
                  44             6.32722           -0.710297
                  45             6.48433           -0.691394
                  46             6.64156           -0.673458
                  47             6.79888           -0.656419
                  48              6.9563           -0.640214
                  49             7.11379           -0.624784
                  50             7.27135           -0.610075
                  51             7.42897           -0.596039
                  52             7.58665           -0.582632
                  53             7.74438           -0.569812
                  54             7.90215           -0.557544
                  55             8.05996           -0.545792
                  56              8.2178           -0.534525
                  57             8.37568           -0.523714
                  58             8.53359           -0.513332
                  59             8.69152           -0.503355
                  60             8.84947           -0.493759
                  61             9.00745           -0.484525
                  62             9.16545           -0.475631
                  63             9.32346           -0.467059
                  64             9.48149           -0.458794
                  65             9.63954           -0.450818
                  66             9.79759           -0.443117
                  67             9.95567           -0.435678
                  68             10.1137           -0.428488
                  69             10.2718           -0.421534
                  70             10.4299           -0.414805
                  71             10.5881           -0.408291
                  72             10.7462           -0.401982
                  73             10.9043           -0.395869
                  74             11.0624           -0.389942
                  75             11.2206           -0.384195
                  76             11.3787           -0.378618
                  77             11.5369           -0.373205
                  78              11.695           -0.367949
                  79             11.8532           -0.362844
                  80             12.0114           -0.357883
                  81             12.1696           -0.353061
                  82             12.3277           -0.348372
                  83             12.4859           -0.343812
                  84             12.6441           -0.339376
                  85             12.8023           -0.335059
                  86             12.9605           -0.330856
                  87             13.1187           -0.326763
                  88             13.2769           -0.322775
                  89             13.4351           -0.318889
                  90             13.5933           -0.315102
                  91             13.7515            -0.31141
                  92             13.9097           -0.307812
                  93             14.0679           -0.304305
                  94             14.2261           -0.300887
                  95             14.3843           -0.297557
                  96             14.5425           -0.294315
                  97             14.7007           -0.291161
                  98             14.8589             -0.2881
                  99             15.0172           -0.285148
