            Interval              Radial            Vertical
                   0                   0             2.96506
                   0                   0             2.96506
                   1           0.0314108             2.96456
                   2           0.0627905             2.96309
                   3           0.0941083             2.96062
                   4            0.125333             2.95717
                   5            0.156434             2.95275
                   6            0.187381             2.94735
                   7            0.218143             2.94098
                   8             0.24869             2.93364
                   9            0.278991             2.92535
                  10            0.309017             2.91611
                  11            0.338738             2.90594
                  12            0.368125             2.89483
                  13            0.397148             2.88281
                  14            0.425779             2.86989
                  15             0.45399             2.85606
                  16            0.481754             2.84137
                  17            0.509041              2.8258
                  18            0.535827             2.80939
                  19            0.562083             2.79214
                  20            0.587785             2.77408
                  21            0.612907             2.75521
                  22            0.637424             2.73557
                  23            0.661312             2.71517
                  24            0.684547             2.69403
                  25            0.707107             2.67217
                  26            0.728969             2.64961
                  27            0.750111             2.62637
                  28            0.770513             2.60248
                  29            0.790155             2.57797
                  30            0.809017             2.55284
                  31            0.827081             2.52714
                  32            0.844328             2.50089
                  33            0.860742              2.4741
                  34            0.876307             2.44681
                  35            0.891007             2.41905
                  36            0.904827             2.39084
                  37            0.917755             2.36221
                  38            0.929776             2.33318
                  39            0.940881              2.3038
                  40            0.951057             2.27408
                  41            0.960294             2.24405
                  42            0.968583             2.21375
                  43            0.975917              2.1832
                  44            0.982287             2.15244
                  45            0.987688             2.12149
                  46            0.992115             2.09039
                  47            0.995562             2.05917
                  48            0.998027             2.02785
                  49            0.999507             1.99647
                  50                   1             1.96506
                  51            0.999507             1.93365
                  52            0.998027             1.90227
                  53            0.995562             1.87095
                  54            0.992115             1.83973
                  55            0.987688             1.80862
                  56            0.982287             1.77768
                  57            0.975917             1.74692
                  58            0.968583             1.71637
                  59            0.960294             1.68607
                  60            0.951057             1.65604
                  61            0.940881             1.62632
                  62            0.929776             1.59693
                  63            0.917755             1.56791
                  64            0.904827             1.53928
                  65            0.891007             1.51107
                  66            0.876307              1.4833
                  67            0.860742             1.45602
                  68            0.844328             1.42923
                  69            0.827081             1.40298
                  70            0.809017             1.37727
                  71            0.790155             1.35215
                  72            0.770513             1.32763
                  73            0.750111             1.30375
                  74            0.728969             1.28051
                  75            0.707107             1.25795
                  76            0.684547             1.23609
                  77            0.661312             1.21495
                  78            0.637424             1.19455
                  79            0.612907              1.1749
                  80            0.587785             1.15604
                  81            0.562083             1.13798
                  82            0.535827             1.12073
                  83            0.509041             1.10432
                  84            0.481754             1.08875
                  85             0.45399             1.07405
                  86            0.425779             1.06023
                  87            0.397148              1.0473
                  88            0.368125             1.03528
                  89            0.338738             1.02418
                  90            0.309017               1.014
                  91            0.278991             1.00476
                  92             0.24869            0.996475
                  93            0.218143            0.989142
                  94            0.187381            0.982771
                  95            0.156434             0.97737
                  96            0.125333            0.972944
                  97           0.0941083            0.969496
                  98           0.0627905            0.967032
                  99                   0            0.965058
