            Interval              Radial            Vertical
                   0                   0             2.43577
                   0                   0             2.43577
                   1           0.0314108             2.43528
                   2           0.0627905              2.4338
                   3           0.0941083             2.43133
                   4            0.125333             2.42788
                   5            0.156434             2.42346
                   6            0.187381             2.41806
                   7            0.218143             2.41169
                   8             0.24869             2.40435
                   9            0.278991             2.39606
                  10            0.309017             2.38683
                  11            0.338738             2.37665
                  12            0.368125             2.36555
                  13            0.397148             2.35352
                  14            0.425779              2.3406
                  15             0.45399             2.32678
                  16            0.481754             2.31208
                  17            0.509041             2.29651
                  18            0.535827              2.2801
                  19            0.562083             2.26285
                  20            0.587785             2.24479
                  21            0.612907             2.22592
                  22            0.637424             2.20628
                  23            0.661312             2.18588
                  24            0.684547             2.16474
                  25            0.707107             2.14288
                  26            0.728969             2.12032
                  27            0.750111             2.09708
                  28            0.770513             2.07319
                  29            0.790155             2.04868
                  30            0.809017             2.02355
                  31            0.827081             1.99785
                  32            0.844328              1.9716
                  33            0.860742             1.94481
                  34            0.876307             1.91752
                  35            0.891007             1.88976
                  36            0.904827             1.86155
                  37            0.917755             1.83292
                  38            0.929776             1.80389
                  39            0.940881             1.77451
                  40            0.951057             1.74479
                  41            0.960294             1.71476
                  42            0.968583             1.68446
                  43            0.975917             1.65391
                  44            0.982287             1.62315
                  45            0.987688              1.5922
                  46            0.992115              1.5611
                  47            0.995562             1.52988
                  48            0.998027             1.49856
                  49            0.999507             1.46718
                  50                   1             1.43577
                  51            0.999507             1.40436
                  52            0.998027             1.37298
                  53            0.995562             1.34166
                  54            0.992115             1.31044
                  55            0.987688             1.27933
                  56            0.982287             1.24839
                  57            0.975917             1.21763
                  58            0.968583             1.18708
                  59            0.960294             1.15678
                  60            0.951057             1.12675
                  61            0.940881             1.09703
                  62            0.929776             1.06764
                  63            0.917755             1.03862
                  64            0.904827             1.00999
                  65            0.891007            0.981778
                  66            0.876307            0.954015
                  67            0.860742            0.926727
                  68            0.844328            0.899942
                  69            0.827081            0.873685
                  70            0.809017            0.847983
                  71            0.790155            0.822862
                  72            0.770513            0.798345
                  73            0.750111            0.774457
                  74            0.728969            0.751222
                  75            0.707107            0.728662
                  76            0.684547              0.7068
                  77            0.661312            0.685658
                  78            0.637424            0.665255
                  79            0.612907            0.645614
                  80            0.587785            0.626752
                  81            0.562083            0.608688
                  82            0.535827            0.591441
                  83            0.509041            0.575027
                  84            0.481754            0.559462
                  85             0.45399            0.544762
                  86            0.425779            0.530942
                  87            0.397148            0.518014
                  88            0.368125            0.505992
                  89            0.338738            0.494888
                  90            0.309017            0.484712
                  91            0.278991            0.475475
                  92             0.24869            0.467185
                  93            0.218143            0.459852
                  94            0.187381            0.453481
                  95            0.156434             0.44808
                  96            0.125333            0.443654
                  97           0.0941083            0.440207
                  98           0.0627905            0.437742
                  99                   0            0.435769
