            Interval              Radial            Vertical
                   0                   0            -4.11682
                   0                   0            -4.11682
                   1           0.0314108            -4.11731
                   2           0.0627905            -4.11879
                   3           0.0941083            -4.12126
                   4            0.125333            -4.12471
                   5            0.156434            -4.12913
                   6            0.187381            -4.13453
                   7            0.218143             -4.1409
                   8             0.24869            -4.14824
                   9            0.278991            -4.15653
                  10            0.309017            -4.16576
                  11            0.338738            -4.17594
                  12            0.368125            -4.18704
                  13            0.397148            -4.19907
                  14            0.425779            -4.21199
                  15             0.45399            -4.22581
                  16            0.481754            -4.24051
                  17            0.509041            -4.25608
                  18            0.535827            -4.27249
                  19            0.562083            -4.28974
                  20            0.587785             -4.3078
                  21            0.612907            -4.32667
                  22            0.637424            -4.34631
                  23            0.661312            -4.36671
                  24            0.684547            -4.38785
                  25            0.707107            -4.40971
                  26            0.728969            -4.43227
                  27            0.750111            -4.45551
                  28            0.770513             -4.4794
                  29            0.790155            -4.50391
                  30            0.809017            -4.52904
                  31            0.827081            -4.55474
                  32            0.844328            -4.58099
                  33            0.860742            -4.60778
                  34            0.876307            -4.63507
                  35            0.891007            -4.66283
                  36            0.904827            -4.69104
                  37            0.917755            -4.71967
                  38            0.929776             -4.7487
                  39            0.940881            -4.77808
                  40            0.951057             -4.8078
                  41            0.960294            -4.83783
                  42            0.968583            -4.86813
                  43            0.975917            -4.89868
                  44            0.982287            -4.92944
                  45            0.987688            -4.96039
                  46            0.992115            -4.99149
                  47            0.995562            -5.02271
                  48            0.998027            -5.05403
                  49            0.999507            -5.08541
                  50                   1            -5.11682
                  51            0.999507            -5.14823
                  52            0.998027            -5.17961
                  53            0.995562            -5.21093
                  54            0.992115            -5.24215
                  55            0.987688            -5.27326
                  56            0.982287             -5.3042
                  57            0.975917            -5.33496
                  58            0.968583            -5.36551
                  59            0.960294            -5.39581
                  60            0.951057            -5.42584
                  61            0.940881            -5.45556
                  62            0.929776            -5.48495
                  63            0.917755            -5.51397
                  64            0.904827             -5.5426
                  65            0.891007            -5.57081
                  66            0.876307            -5.59858
                  67            0.860742            -5.62586
                  68            0.844328            -5.65265
                  69            0.827081             -5.6789
                  70            0.809017            -5.70461
                  71            0.790155            -5.72973
                  72            0.770513            -5.75425
                  73            0.750111            -5.77813
                  74            0.728969            -5.80137
                  75            0.707107            -5.82393
                  76            0.684547            -5.84579
                  77            0.661312            -5.86693
                  78            0.637424            -5.88733
                  79            0.612907            -5.90698
                  80            0.587785            -5.92584
                  81            0.562083             -5.9439
                  82            0.535827            -5.96115
                  83            0.509041            -5.97756
                  84            0.481754            -5.99313
                  85             0.45399            -6.00783
                  86            0.425779            -6.02165
                  87            0.397148            -6.03458
                  88            0.368125             -6.0466
                  89            0.338738             -6.0577
                  90            0.309017            -6.06788
                  91            0.278991            -6.07712
                  92             0.24869             -6.0854
                  93            0.218143            -6.09274
                  94            0.187381            -6.09911
                  95            0.156434            -6.10451
                  96            0.125333            -6.10894
                  97           0.0941083            -6.11238
                  98           0.0627905            -6.11485
                  99                   0            -6.11682
