            Interval              Radial            Vertical
                   0                   0            -2.72617
                   0                   0            -2.72617
                   1           0.0314108            -2.72666
                   2           0.0627905            -2.72814
                   3           0.0941083            -2.73061
                   4            0.125333            -2.73405
                   5            0.156434            -2.73848
                   6            0.187381            -2.74388
                   7            0.218143            -2.75025
                   8             0.24869            -2.75758
                   9            0.278991            -2.76587
                  10            0.309017            -2.77511
                  11            0.338738            -2.78529
                  12            0.368125            -2.79639
                  13            0.397148            -2.80841
                  14            0.425779            -2.82134
                  15             0.45399            -2.83516
                  16            0.481754            -2.84986
                  17            0.509041            -2.86543
                  18            0.535827            -2.88184
                  19            0.562083            -2.89909
                  20            0.587785            -2.91715
                  21            0.612907            -2.93601
                  22            0.637424            -2.95565
                  23            0.661312            -2.97606
                  24            0.684547             -2.9972
                  25            0.707107            -3.01906
                  26            0.728969            -3.04162
                  27            0.750111            -3.06486
                  28            0.770513            -3.08874
                  29            0.790155            -3.11326
                  30            0.809017            -3.13838
                  31            0.827081            -3.16408
                  32            0.844328            -3.19034
                  33            0.860742            -3.21713
                  34            0.876307            -3.24441
                  35            0.891007            -3.27218
                  36            0.904827            -3.30039
                  37            0.917755            -3.32902
                  38            0.929776            -3.35804
                  39            0.940881            -3.38743
                  40            0.951057            -3.41715
                  41            0.960294            -3.44718
                  42            0.968583            -3.47748
                  43            0.975917            -3.50802
                  44            0.982287            -3.53879
                  45            0.987688            -3.56973
                  46            0.992115            -3.60083
                  47            0.995562            -3.63206
                  48            0.998027            -3.66338
                  49            0.999507            -3.69476
                  50                   1            -3.72617
                  51            0.999507            -3.75758
                  52            0.998027            -3.78896
                  53            0.995562            -3.82028
                  54            0.992115             -3.8515
                  55            0.987688             -3.8826
                  56            0.982287            -3.91355
                  57            0.975917            -3.94431
                  58            0.968583            -3.97486
                  59            0.960294            -4.00516
                  60            0.951057            -4.03518
                  61            0.940881            -4.06491
                  62            0.929776            -4.09429
                  63            0.917755            -4.12332
                  64            0.904827            -4.15195
                  65            0.891007            -4.18016
                  66            0.876307            -4.20792
                  67            0.860742            -4.23521
                  68            0.844328            -4.26199
                  69            0.827081            -4.28825
                  70            0.809017            -4.31395
                  71            0.790155            -4.33907
                  72            0.770513            -4.36359
                  73            0.750111            -4.38748
                  74            0.728969            -4.41071
                  75            0.707107            -4.43327
                  76            0.684547            -4.45514
                  77            0.661312            -4.47628
                  78            0.637424            -4.49668
                  79            0.612907            -4.51632
                  80            0.587785            -4.53518
                  81            0.562083            -4.55325
                  82            0.535827             -4.5705
                  83            0.509041            -4.58691
                  84            0.481754            -4.60247
                  85             0.45399            -4.61717
                  86            0.425779            -4.63099
                  87            0.397148            -4.64392
                  88            0.368125            -4.65594
                  89            0.338738            -4.66705
                  90            0.309017            -4.67722
                  91            0.278991            -4.68646
                  92             0.24869            -4.69475
                  93            0.218143            -4.70208
                  94            0.187381            -4.70845
                  95            0.156434            -4.71386
                  96            0.125333            -4.71828
                  97           0.0941083            -4.72173
                  98           0.0627905            -4.72419
                  99                   0            -4.72617
