            Interval              Radial            Vertical
                   0                   0            -20.2781
                   0                   0            -20.2781
                   1           0.0314108            -20.2786
                   2           0.0627905            -20.2801
                   3           0.0941083            -20.2826
                   4            0.125333             -20.286
                   5            0.156434            -20.2904
                   6            0.187381            -20.2958
                   7            0.218143            -20.3022
                   8             0.24869            -20.3095
                   9            0.278991            -20.3178
                  10            0.309017            -20.3271
                  11            0.338738            -20.3372
                  12            0.368125            -20.3484
                  13            0.397148            -20.3604
                  14            0.425779            -20.3733
                  15             0.45399            -20.3871
                  16            0.481754            -20.4018
                  17            0.509041            -20.4174
                  18            0.535827            -20.4338
                  19            0.562083             -20.451
                  20            0.587785            -20.4691
                  21            0.612907             -20.488
                  22            0.637424            -20.5076
                  23            0.661312             -20.528
                  24            0.684547            -20.5492
                  25            0.707107             -20.571
                  26            0.728969            -20.5936
                  27            0.750111            -20.6168
                  28            0.770513            -20.6407
                  29            0.790155            -20.6652
                  30            0.809017            -20.6903
                  31            0.827081             -20.716
                  32            0.844328            -20.7423
                  33            0.860742            -20.7691
                  34            0.876307            -20.7964
                  35            0.891007            -20.8241
                  36            0.904827            -20.8524
                  37            0.917755             -20.881
                  38            0.929776              -20.91
                  39            0.940881            -20.9394
                  40            0.951057            -20.9691
                  41            0.960294            -20.9991
                  42            0.968583            -21.0294
                  43            0.975917              -21.06
                  44            0.982287            -21.0907
                  45            0.987688            -21.1217
                  46            0.992115            -21.1528
                  47            0.995562             -21.184
                  48            0.998027            -21.2153
                  49            0.999507            -21.2467
                  50                   1            -21.2781
                  51            0.999507            -21.3095
                  52            0.998027            -21.3409
                  53            0.995562            -21.3722
                  54            0.992115            -21.4035
                  55            0.987688            -21.4346
                  56            0.982287            -21.4655
                  57            0.975917            -21.4963
                  58            0.968583            -21.5268
                  59            0.960294            -21.5571
                  60            0.951057            -21.5871
                  61            0.940881            -21.6169
                  62            0.929776            -21.6463
                  63            0.917755            -21.6753
                  64            0.904827            -21.7039
                  65            0.891007            -21.7321
                  66            0.876307            -21.7599
                  67            0.860742            -21.7872
                  68            0.844328             -21.814
                  69            0.827081            -21.8402
                  70            0.809017            -21.8659
                  71            0.790155             -21.891
                  72            0.770513            -21.9156
                  73            0.750111            -21.9394
                  74            0.728969            -21.9627
                  75            0.707107            -21.9852
                  76            0.684547            -22.0071
                  77            0.661312            -22.0282
                  78            0.637424            -22.0486
                  79            0.612907            -22.0683
                  80            0.587785            -22.0871
                  81            0.562083            -22.1052
                  82            0.535827            -22.1225
                  83            0.509041            -22.1389
                  84            0.481754            -22.1544
                  85             0.45399            -22.1691
                  86            0.425779             -22.183
                  87            0.397148            -22.1959
                  88            0.368125            -22.2079
                  89            0.338738             -22.219
                  90            0.309017            -22.2292
                  91            0.278991            -22.2384
                  92             0.24869            -22.2467
                  93            0.218143             -22.254
                  94            0.187381            -22.2604
                  95            0.156434            -22.2658
                  96            0.125333            -22.2702
                  97           0.0941083            -22.2737
                  98           0.0627905            -22.2762
                  99                   0            -22.2781
