            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -26.6779
                   1            0.373267            -26.6252
                   2            0.718633            -26.4742
                   3             1.01267            -26.2383
                   4             1.23548            -25.9342
                   5             1.36806            -25.5813
                   6             1.40594            -25.2063
                   7             1.36141             -24.832
                   8             1.25481            -24.4704
                   9             1.10277            -24.1254
                  10            0.927656            -23.7916
                  11             0.75669            -23.4556
                  12            0.614433            -23.1065
                  13            0.514448             -22.743
                  14            0.454198            -22.3709
                  15              0.4209            -21.9954
                  16            0.402138            -21.6189
                  17            0.390745             -21.242
                  18            0.384074            -20.8651
                  19            0.381133            -20.4882
                  20            0.380677            -20.1112
                  21            0.381133            -19.7342
                  22            0.381286            -19.3572
                  23             0.38071            -18.9802
                  24            0.379679            -18.6033
                  25            0.378779            -18.2263
                  26            0.378549            -17.8493
                  27            0.379313            -17.4723
                  28            0.381187            -17.0954
                  29            0.384162            -16.7184
                  30            0.388193            -16.3414
                  31            0.393243            -15.9645
                  32            0.399306            -15.5876
                  33              0.4064            -15.2107
                  34            0.414568            -14.8338
                  35            0.423868            -14.4569
                  36            0.434378            -14.0801
                  37            0.446187            -13.7033
                  38            0.459406            -13.3265
                  39            0.474159            -12.9498
                  40            0.490595            -12.5732
                  41            0.508883            -12.1967
                  42            0.529221            -11.8203
                  43            0.551837             -11.444
                  44            0.576993            -11.0678
                  45             0.60499            -10.6919
                  46            0.636176            -10.3162
                  47            0.670951            -9.94082
                  48            0.709773            -9.56584
                  49            0.753166            -9.19137
                  50             0.80173            -8.81753
                  51            0.856147             -8.4445
                  52            0.917188             -8.0725
                  53            0.985717             -7.7018
                  54              1.0627            -7.33277
                  55             1.14919            -6.96584
                  56             1.24634             -6.6016
                  57             1.35535            -6.24073
                  58             1.47749            -5.88408
                  59               1.614            -5.53269
                  60             1.76608            -5.18775
                  61             1.93484            -4.85065
                  62             2.12121            -4.52297
                  63             2.32591            -4.20641
                  64             2.54934            -3.90278
                  65             2.79159            -3.61394
                  66             3.05227            -3.34162
                  67             3.33055            -3.08732
                  68             3.62515            -2.85211
                  69              3.9344            -2.63653
                  70             4.25641            -2.44051
                  71              4.5892            -2.26341
                  72             4.93088            -2.10414
                  73             5.27973            -1.96128
                  74             5.63431            -1.83327
                  75              5.9934            -1.71852
                  76             6.35604            -1.61553
                  77             6.72146            -1.52289
                  78             7.08906            -1.43935
                  79             7.45839            -1.36379
                  80             7.82909            -1.29526
                  81             8.20088            -1.23291
                  82             8.57354            -1.17601
                  83              8.9469            -1.12394
                  84             9.32084            -1.07615
                  85             9.69524            -1.03217
                  86               10.07             -0.9916
                  87             10.4451           -0.954091
                  88             10.8205           -0.919332
                  89             11.1961           -0.887063
                  90             11.5719           -0.857046
                  91             11.9478           -0.829081
                  92             12.3239           -0.802988
                  93             12.7001           -0.778647
                  94             13.0764           -0.755875
                  95             13.4528           -0.734571
                  96             13.8292           -0.714607
                  97             14.2057           -0.695991
                  98             14.5823           -0.678666
                  99              14.959           -0.662962
