            Interval              Radial            Vertical
                   0                   0            -7.14847
                   0                   0            -7.14847
                   1           0.0314108            -7.14896
                   2           0.0627905            -7.15044
                   3           0.0941083            -7.15291
                   4            0.125333            -7.15635
                   5            0.156434            -7.16078
                   6            0.187381            -7.16618
                   7            0.218143            -7.17255
                   8             0.24869            -7.17989
                   9            0.278991            -7.18818
                  10            0.309017            -7.19741
                  11            0.338738            -7.20759
                  12            0.368125            -7.21869
                  13            0.397148            -7.23071
                  14            0.425779            -7.24364
                  15             0.45399            -7.25746
                  16            0.481754            -7.27216
                  17            0.509041            -7.28773
                  18            0.535827            -7.30414
                  19            0.562083            -7.32139
                  20            0.587785            -7.33945
                  21            0.612907            -7.35831
                  22            0.637424            -7.37796
                  23            0.661312            -7.39836
                  24            0.684547             -7.4195
                  25            0.707107            -7.44136
                  26            0.728969            -7.46392
                  27            0.750111            -7.48716
                  28            0.770513            -7.51105
                  29            0.790155            -7.53556
                  30            0.809017            -7.56068
                  31            0.827081            -7.58639
                  32            0.844328            -7.61264
                  33            0.860742            -7.63943
                  34            0.876307            -7.66672
                  35            0.891007            -7.69448
                  36            0.904827            -7.72269
                  37            0.917755            -7.75132
                  38            0.929776            -7.78034
                  39            0.940881            -7.80973
                  40            0.951057            -7.83945
                  41            0.960294            -7.86948
                  42            0.968583            -7.89978
                  43            0.975917            -7.93033
                  44            0.982287            -7.96109
                  45            0.987688            -7.99203
                  46            0.992115            -8.02314
                  47            0.995562            -8.05436
                  48            0.998027            -8.08568
                  49            0.999507            -8.11706
                  50                   1            -8.14847
                  51            0.999507            -8.17988
                  52            0.998027            -8.21126
                  53            0.995562            -8.24258
                  54            0.992115             -8.2738
                  55            0.987688             -8.3049
                  56            0.982287            -8.33585
                  57            0.975917            -8.36661
                  58            0.968583            -8.39716
                  59            0.960294            -8.42746
                  60            0.951057            -8.45749
                  61            0.940881            -8.48721
                  62            0.929776            -8.51659
                  63            0.917755            -8.54562
                  64            0.904827            -8.57425
                  65            0.891007            -8.60246
                  66            0.876307            -8.63022
                  67            0.860742            -8.65751
                  68            0.844328             -8.6843
                  69            0.827081            -8.71055
                  70            0.809017            -8.73625
                  71            0.790155            -8.76138
                  72            0.770513            -8.78589
                  73            0.750111            -8.80978
                  74            0.728969            -8.83302
                  75            0.707107            -8.85558
                  76            0.684547            -8.87744
                  77            0.661312            -8.89858
                  78            0.637424            -8.91898
                  79            0.612907            -8.93862
                  80            0.587785            -8.95749
                  81            0.562083            -8.97555
                  82            0.535827             -8.9928
                  83            0.509041            -9.00921
                  84            0.481754            -9.02478
                  85             0.45399            -9.03948
                  86            0.425779             -9.0533
                  87            0.397148            -9.06622
                  88            0.368125            -9.07825
                  89            0.338738            -9.08935
                  90            0.309017            -9.09953
                  91            0.278991            -9.10876
                  92             0.24869            -9.11705
                  93            0.218143            -9.12439
                  94            0.187381            -9.13076
                  95            0.156434            -9.13616
                  96            0.125333            -9.14058
                  97           0.0941083            -9.14403
                  98           0.0627905             -9.1465
                  99                   0            -9.14847
