            Interval              Radial            Vertical
                   0                   0            -12.2661
                   0                   0            -12.2661
                   1           0.0314108            -12.2666
                   2           0.0627905            -12.2681
                   3           0.0941083            -12.2705
                   4            0.125333             -12.274
                   5            0.156434            -12.2784
                   6            0.187381            -12.2838
                   7            0.218143            -12.2902
                   8             0.24869            -12.2975
                   9            0.278991            -12.3058
                  10            0.309017             -12.315
                  11            0.338738            -12.3252
                  12            0.368125            -12.3363
                  13            0.397148            -12.3483
                  14            0.425779            -12.3613
                  15             0.45399            -12.3751
                  16            0.481754            -12.3898
                  17            0.509041            -12.4054
                  18            0.535827            -12.4218
                  19            0.562083             -12.439
                  20            0.587785            -12.4571
                  21            0.612907            -12.4759
                  22            0.637424            -12.4956
                  23            0.661312             -12.516
                  24            0.684547            -12.5371
                  25            0.707107             -12.559
                  26            0.728969            -12.5815
                  27            0.750111            -12.6048
                  28            0.770513            -12.6287
                  29            0.790155            -12.6532
                  30            0.809017            -12.6783
                  31            0.827081             -12.704
                  32            0.844328            -12.7303
                  33            0.860742            -12.7571
                  34            0.876307            -12.7843
                  35            0.891007            -12.8121
                  36            0.904827            -12.8403
                  37            0.917755            -12.8689
                  38            0.929776             -12.898
                  39            0.940881            -12.9274
                  40            0.951057            -12.9571
                  41            0.960294            -12.9871
                  42            0.968583            -13.0174
                  43            0.975917            -13.0479
                  44            0.982287            -13.0787
                  45            0.987688            -13.1097
                  46            0.992115            -13.1408
                  47            0.995562             -13.172
                  48            0.998027            -13.2033
                  49            0.999507            -13.2347
                  50                   1            -13.2661
                  51            0.999507            -13.2975
                  52            0.998027            -13.3289
                  53            0.995562            -13.3602
                  54            0.992115            -13.3914
                  55            0.987688            -13.4225
                  56            0.982287            -13.4535
                  57            0.975917            -13.4842
                  58            0.968583            -13.5148
                  59            0.960294            -13.5451
                  60            0.951057            -13.5751
                  61            0.940881            -13.6048
                  62            0.929776            -13.6342
                  63            0.917755            -13.6632
                  64            0.904827            -13.6919
                  65            0.891007            -13.7201
                  66            0.876307            -13.7478
                  67            0.860742            -13.7751
                  68            0.844328            -13.8019
                  69            0.827081            -13.8282
                  70            0.809017            -13.8539
                  71            0.790155             -13.879
                  72            0.770513            -13.9035
                  73            0.750111            -13.9274
                  74            0.728969            -13.9506
                  75            0.707107            -13.9732
                  76            0.684547            -13.9951
                  77            0.661312            -14.0162
                  78            0.637424            -14.0366
                  79            0.612907            -14.0562
                  80            0.587785            -14.0751
                  81            0.562083            -14.0932
                  82            0.535827            -14.1104
                  83            0.509041            -14.1268
                  84            0.481754            -14.1424
                  85             0.45399            -14.1571
                  86            0.425779            -14.1709
                  87            0.397148            -14.1838
                  88            0.368125            -14.1959
                  89            0.338738             -14.207
                  90            0.309017            -14.2171
                  91            0.278991            -14.2264
                  92             0.24869            -14.2347
                  93            0.218143             -14.242
                  94            0.187381            -14.2484
                  95            0.156434            -14.2538
                  96            0.125333            -14.2582
                  97           0.0941083            -14.2617
                  98           0.0627905            -14.2641
                  99                   0            -14.2661
