            Interval              Radial            Vertical
                   0                   0              2.5755
                   0                   0              2.5755
                   1           0.0314108             2.57501
                   2           0.0627905             2.57353
                   3           0.0941083             2.57107
                   4            0.125333             2.56762
                   5            0.156434             2.56319
                   6            0.187381             2.55779
                   7            0.218143             2.55142
                   8             0.24869             2.54409
                   9            0.278991              2.5358
                  10            0.309017             2.52656
                  11            0.338738             2.51638
                  12            0.368125             2.50528
                  13            0.397148             2.49326
                  14            0.425779             2.48033
                  15             0.45399             2.46651
                  16            0.481754             2.45181
                  17            0.509041             2.43625
                  18            0.535827             2.41983
                  19            0.562083             2.40258
                  20            0.587785             2.38452
                  21            0.612907             2.36566
                  22            0.637424             2.34602
                  23            0.661312             2.32561
                  24            0.684547             2.30447
                  25            0.707107             2.28261
                  26            0.728969             2.26005
                  27            0.750111             2.23682
                  28            0.770513             2.21293
                  29            0.790155             2.18841
                  30            0.809017             2.16329
                  31            0.827081             2.13759
                  32            0.844328             2.11133
                  33            0.860742             2.08454
                  34            0.876307             2.05726
                  35            0.891007             2.02949
                  36            0.904827             2.00128
                  37            0.917755             1.97265
                  38            0.929776             1.94363
                  39            0.940881             1.91424
                  40            0.951057             1.88452
                  41            0.960294             1.85449
                  42            0.968583             1.82419
                  43            0.975917             1.79365
                  44            0.982287             1.76288
                  45            0.987688             1.73194
                  46            0.992115             1.70084
                  47            0.995562             1.66961
                  48            0.998027             1.63829
                  49            0.999507             1.60691
                  50                   1              1.5755
                  51            0.999507             1.54409
                  52            0.998027             1.51271
                  53            0.995562             1.48139
                  54            0.992115             1.45017
                  55            0.987688             1.41907
                  56            0.982287             1.38812
                  57            0.975917             1.35736
                  58            0.968583             1.32681
                  59            0.960294             1.29651
                  60            0.951057             1.26649
                  61            0.940881             1.23677
                  62            0.929776             1.20738
                  63            0.917755             1.17836
                  64            0.904827             1.14972
                  65            0.891007             1.12151
                  66            0.876307             1.09375
                  67            0.860742             1.06646
                  68            0.844328             1.03968
                  69            0.827081             1.01342
                  70            0.809017            0.987718
                  71            0.790155            0.962596
                  72            0.770513            0.938079
                  73            0.750111            0.914191
                  74            0.728969            0.890956
                  75            0.707107            0.868396
                  76            0.684547            0.846535
                  77            0.661312            0.825392
                  78            0.637424             0.80499
                  79            0.612907            0.785348
                  80            0.587785            0.766486
                  81            0.562083            0.748423
                  82            0.535827            0.731175
                  83            0.509041            0.714761
                  84            0.481754            0.699197
                  85             0.45399            0.684497
                  86            0.425779            0.670676
                  87            0.397148            0.657749
                  88            0.368125            0.645727
                  89            0.338738            0.634622
                  90            0.309017            0.624447
                  91            0.278991             0.61521
                  92             0.24869             0.60692
                  93            0.218143            0.599586
                  94            0.187381            0.593216
                  95            0.156434            0.587815
                  96            0.125333            0.583389
                  97           0.0941083            0.579941
                  98           0.0627905            0.577477
                  99                   0            0.575503
