            Interval              Radial            Vertical
                   0                   0             2.27993
                   0                   0             2.27993
                   1           0.0314108             2.27943
                   2           0.0627905             2.27795
                   3           0.0941083             2.27549
                   4            0.125333             2.27204
                   5            0.156434             2.26762
                   6            0.187381             2.26222
                   7            0.218143             2.25584
                   8             0.24869             2.24851
                   9            0.278991             2.24022
                  10            0.309017             2.23098
                  11            0.338738             2.22081
                  12            0.368125              2.2097
                  13            0.397148             2.19768
                  14            0.425779             2.18476
                  15             0.45399             2.17093
                  16            0.481754             2.15623
                  17            0.509041             2.14067
                  18            0.535827             2.12426
                  19            0.562083             2.10701
                  20            0.587785             2.08895
                  21            0.612907             2.07008
                  22            0.637424             2.05044
                  23            0.661312             2.03004
                  24            0.684547              2.0089
                  25            0.707107             1.98703
                  26            0.728969             1.96448
                  27            0.750111             1.94124
                  28            0.770513             1.91735
                  29            0.790155             1.89284
                  30            0.809017             1.86771
                  31            0.827081             1.84201
                  32            0.844328             1.81575
                  33            0.860742             1.78897
                  34            0.876307             1.76168
                  35            0.891007             1.73392
                  36            0.904827             1.70571
                  37            0.917755             1.67708
                  38            0.929776             1.64805
                  39            0.940881             1.61867
                  40            0.951057             1.58895
                  41            0.960294             1.55892
                  42            0.968583             1.52862
                  43            0.975917             1.49807
                  44            0.982287             1.46731
                  45            0.987688             1.43636
                  46            0.992115             1.40526
                  47            0.995562             1.37404
                  48            0.998027             1.34272
                  49            0.999507             1.31134
                  50                   1             1.27993
                  51            0.999507             1.24852
                  52            0.998027             1.21714
                  53            0.995562             1.18582
                  54            0.992115             1.15459
                  55            0.987688             1.12349
                  56            0.982287             1.09255
                  57            0.975917             1.06178
                  58            0.968583             1.03124
                  59            0.960294             1.00094
                  60            0.951057            0.970911
                  61            0.940881             0.94119
                  62            0.929776            0.911803
                  63            0.917755             0.88278
                  64            0.904827            0.854149
                  65            0.891007            0.825938
                  66            0.876307            0.798174
                  67            0.860742            0.770887
                  68            0.844328            0.744101
                  69            0.827081            0.717845
                  70            0.809017            0.692143
                  71            0.790155            0.667021
                  72            0.770513            0.642504
                  73            0.750111            0.618616
                  74            0.728969            0.595381
                  75            0.707107            0.572821
                  76            0.684547            0.550959
                  77            0.661312            0.529817
                  78            0.637424            0.509415
                  79            0.612907            0.489773
                  80            0.587785            0.470911
                  81            0.562083            0.452847
                  82            0.535827              0.4356
                  83            0.509041            0.419186
                  84            0.481754            0.403621
                  85             0.45399            0.388922
                  86            0.425779            0.375101
                  87            0.397148            0.362173
                  88            0.368125            0.350152
                  89            0.338738            0.339047
                  90            0.309017            0.328872
                  91            0.278991            0.319634
                  92             0.24869            0.311345
                  93            0.218143            0.304011
                  94            0.187381            0.297641
                  95            0.156434             0.29224
                  96            0.125333            0.287813
                  97           0.0941083            0.284366
                  98           0.0627905            0.281901
                  99                   0            0.279928
