            Interval              Radial            Vertical
                   0                   0             3.48534
                   0                   0             3.48534
                   1           0.0314108             3.48485
                   2           0.0627905             3.48337
                   3           0.0941083             3.48091
                   4            0.125333             3.47746
                   5            0.156434             3.47303
                   6            0.187381             3.46763
                   7            0.218143             3.46126
                   8             0.24869             3.45393
                   9            0.278991             3.44564
                  10            0.309017              3.4364
                  11            0.338738             3.42622
                  12            0.368125             3.41512
                  13            0.397148              3.4031
                  14            0.425779             3.39017
                  15             0.45399             3.37635
                  16            0.481754             3.36165
                  17            0.509041             3.34609
                  18            0.535827             3.32967
                  19            0.562083             3.31242
                  20            0.587785             3.29436
                  21            0.612907              3.2755
                  22            0.637424             3.25586
                  23            0.661312             3.23545
                  24            0.684547             3.21431
                  25            0.707107             3.19245
                  26            0.728969             3.16989
                  27            0.750111             3.14666
                  28            0.770513             3.12277
                  29            0.790155             3.09825
                  30            0.809017             3.07313
                  31            0.827081             3.04743
                  32            0.844328             3.02117
                  33            0.860742             2.99438
                  34            0.876307              2.9671
                  35            0.891007             2.93933
                  36            0.904827             2.91112
                  37            0.917755             2.88249
                  38            0.929776             2.85347
                  39            0.940881             2.82408
                  40            0.951057             2.79436
                  41            0.960294             2.76433
                  42            0.968583             2.73403
                  43            0.975917             2.70349
                  44            0.982287             2.67272
                  45            0.987688             2.64178
                  46            0.992115             2.61068
                  47            0.995562             2.57945
                  48            0.998027             2.54813
                  49            0.999507             2.51675
                  50                   1             2.48534
                  51            0.999507             2.45393
                  52            0.998027             2.42255
                  53            0.995562             2.39123
                  54            0.992115             2.36001
                  55            0.987688             2.32891
                  56            0.982287             2.29796
                  57            0.975917              2.2672
                  58            0.968583             2.23665
                  59            0.960294             2.20635
                  60            0.951057             2.17633
                  61            0.940881             2.14661
                  62            0.929776             2.11722
                  63            0.917755              2.0882
                  64            0.904827             2.05956
                  65            0.891007             2.03135
                  66            0.876307             2.00359
                  67            0.860742              1.9763
                  68            0.844328             1.94952
                  69            0.827081             1.92326
                  70            0.809017             1.89756
                  71            0.790155             1.87244
                  72            0.770513             1.84792
                  73            0.750111             1.82403
                  74            0.728969              1.8008
                  75            0.707107             1.77824
                  76            0.684547             1.75637
                  77            0.661312             1.73523
                  78            0.637424             1.71483
                  79            0.612907             1.69519
                  80            0.587785             1.67633
                  81            0.562083             1.65826
                  82            0.535827             1.64102
                  83            0.509041              1.6246
                  84            0.481754             1.60904
                  85             0.45399             1.59434
                  86            0.425779             1.58052
                  87            0.397148             1.56759
                  88            0.368125             1.55557
                  89            0.338738             1.54446
                  90            0.309017             1.53429
                  91            0.278991             1.52505
                  92             0.24869             1.51676
                  93            0.218143             1.50943
                  94            0.187381             1.50306
                  95            0.156434             1.49765
                  96            0.125333             1.49323
                  97           0.0941083             1.48978
                  98           0.0627905             1.48732
                  99                   0             1.48534
