            Interval              Radial            Vertical
                   0                   0              2.7358
                   0                   0              2.7358
                   1           0.0314108             2.73531
                   2           0.0627905             2.73383
                   3           0.0941083             2.73136
                   4            0.125333             2.72792
                   5            0.156434             2.72349
                   6            0.187381             2.71809
                   7            0.218143             2.71172
                   8             0.24869             2.70439
                   9            0.278991              2.6961
                  10            0.309017             2.68686
                  11            0.338738             2.67668
                  12            0.368125             2.66558
                  13            0.397148             2.65356
                  14            0.425779             2.64063
                  15             0.45399             2.62681
                  16            0.481754             2.61211
                  17            0.509041             2.59654
                  18            0.535827             2.58013
                  19            0.562083             2.56288
                  20            0.587785             2.54482
                  21            0.612907             2.52596
                  22            0.637424             2.50632
                  23            0.661312             2.48591
                  24            0.684547             2.46477
                  25            0.707107             2.44291
                  26            0.728969             2.42035
                  27            0.750111             2.39711
                  28            0.770513             2.37323
                  29            0.790155             2.34871
                  30            0.809017             2.32359
                  31            0.827081             2.29789
                  32            0.844328             2.27163
                  33            0.860742             2.24484
                  34            0.876307             2.21756
                  35            0.891007             2.18979
                  36            0.904827             2.16158
                  37            0.917755             2.13295
                  38            0.929776             2.10393
                  39            0.940881             2.07454
                  40            0.951057             2.04482
                  41            0.960294             2.01479
                  42            0.968583             1.98449
                  43            0.975917             1.95395
                  44            0.982287             1.92318
                  45            0.987688             1.89224
                  46            0.992115             1.86114
                  47            0.995562             1.82991
                  48            0.998027             1.79859
                  49            0.999507             1.76721
                  50                   1              1.7358
                  51            0.999507             1.70439
                  52            0.998027             1.67301
                  53            0.995562             1.64169
                  54            0.992115             1.61047
                  55            0.987688             1.57937
                  56            0.982287             1.54842
                  57            0.975917             1.51766
                  58            0.968583             1.48711
                  59            0.960294             1.45681
                  60            0.951057             1.42679
                  61            0.940881             1.39706
                  62            0.929776             1.36768
                  63            0.917755             1.33865
                  64            0.904827             1.31002
                  65            0.891007             1.28181
                  66            0.876307             1.25405
                  67            0.860742             1.22676
                  68            0.844328             1.19998
                  69            0.827081             1.17372
                  70            0.809017             1.14802
                  71            0.790155              1.1229
                  72            0.770513             1.09838
                  73            0.750111             1.07449
                  74            0.728969             1.05126
                  75            0.707107              1.0287
                  76            0.684547             1.00683
                  77            0.661312            0.985692
                  78            0.637424            0.965289
                  79            0.612907            0.945648
                  80            0.587785            0.926786
                  81            0.562083            0.908722
                  82            0.535827            0.891475
                  83            0.509041            0.875061
                  84            0.481754            0.859496
                  85             0.45399            0.844796
                  86            0.425779            0.830976
                  87            0.397148            0.818048
                  88            0.368125            0.806026
                  89            0.338738            0.794922
                  90            0.309017            0.784746
                  91            0.278991            0.775509
                  92             0.24869             0.76722
                  93            0.218143            0.759886
                  94            0.187381            0.753515
                  95            0.156434            0.748114
                  96            0.125333            0.743688
                  97           0.0941083            0.740241
                  98           0.0627905            0.737776
                  99                   0            0.735803
