            Interval              Radial            Vertical
                   0                   0             2.14494
                   0                   0             2.14494
                   1           0.0314108             2.14445
                   2           0.0627905             2.14297
                   3           0.0941083              2.1405
                   4            0.125333             2.13705
                   5            0.156434             2.13263
                   6            0.187381             2.12723
                   7            0.218143             2.12086
                   8             0.24869             2.11352
                   9            0.278991             2.10523
                  10            0.309017               2.096
                  11            0.338738             2.08582
                  12            0.368125             2.07472
                  13            0.397148             2.06269
                  14            0.425779             2.04977
                  15             0.45399             2.03595
                  16            0.481754             2.02125
                  17            0.509041             2.00568
                  18            0.535827             1.98927
                  19            0.562083             1.97202
                  20            0.587785             1.95396
                  21            0.612907             1.93509
                  22            0.637424             1.91545
                  23            0.661312             1.89505
                  24            0.684547             1.87391
                  25            0.707107             1.85205
                  26            0.728969             1.82949
                  27            0.750111             1.80625
                  28            0.770513             1.78236
                  29            0.790155             1.75785
                  30            0.809017             1.73272
                  31            0.827081             1.70702
                  32            0.844328             1.68077
                  33            0.860742             1.65398
                  34            0.876307             1.62669
                  35            0.891007             1.59893
                  36            0.904827             1.57072
                  37            0.917755             1.54209
                  38            0.929776             1.51306
                  39            0.940881             1.48368
                  40            0.951057             1.45396
                  41            0.960294             1.42393
                  42            0.968583             1.39363
                  43            0.975917             1.36308
                  44            0.982287             1.33232
                  45            0.987688             1.30137
                  46            0.992115             1.27027
                  47            0.995562             1.23905
                  48            0.998027             1.20773
                  49            0.999507             1.17635
                  50                   1             1.14494
                  51            0.999507             1.11353
                  52            0.998027             1.08215
                  53            0.995562             1.05083
                  54            0.992115             1.01961
                  55            0.987688            0.988505
                  56            0.982287            0.957558
                  57            0.975917            0.926796
                  58            0.968583             0.89625
                  59            0.960294            0.865948
                  60            0.951057            0.835922
                  61            0.940881            0.806202
                  62            0.929776            0.776815
                  63            0.917755            0.747792
                  64            0.904827             0.71916
                  65            0.891007            0.690949
                  66            0.876307            0.663186
                  67            0.860742            0.635898
                  68            0.844328            0.609113
                  69            0.827081            0.582856
                  70            0.809017            0.557154
                  71            0.790155            0.532032
                  72            0.770513            0.507515
                  73            0.750111            0.483628
                  74            0.728969            0.460392
                  75            0.707107            0.437833
                  76            0.684547            0.415971
                  77            0.661312            0.394828
                  78            0.637424            0.374426
                  79            0.612907            0.354784
                  80            0.587785            0.335922
                  81            0.562083            0.317859
                  82            0.535827            0.300612
                  83            0.509041            0.284197
                  84            0.481754            0.268633
                  85             0.45399            0.253933
                  86            0.425779            0.240112
                  87            0.397148            0.227185
                  88            0.368125            0.215163
                  89            0.338738            0.204059
                  90            0.309017            0.193883
                  91            0.278991            0.184646
                  92             0.24869            0.176356
                  93            0.218143            0.169023
                  94            0.187381            0.162652
                  95            0.156434            0.157251
                  96            0.125333            0.152825
                  97           0.0941083            0.149377
                  98           0.0627905            0.146913
                  99                   0            0.144939
