            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.364886
                   1            0.151732           -0.364098
                   2            0.303448           -0.361739
                   3            0.455133           -0.357886
                   4            0.606776           -0.352645
                   5            0.758371           -0.346152
                   6            0.909916           -0.338571
                   7             1.06141            -0.33008
                   8             1.21287           -0.320858
                   9             1.36428           -0.311081
                  10             1.51568           -0.300911
                  11             1.66705           -0.290495
                  12             1.81842           -0.279956
                  13             1.96979           -0.269399
                  14             2.12116           -0.258908
                  15             2.27254           -0.248552
                  16             2.42393           -0.238383
                  17             2.57534           -0.228447
                  18             2.72676           -0.218776
                  19             2.87821           -0.209401
                  20             3.02967           -0.200343
                  21             3.18116            -0.19162
                  22             3.33266           -0.183244
                  23             3.48418            -0.17522
                  24             3.63572           -0.167551
                  25             3.78728           -0.160233
                  26             3.93885           -0.153258
                  27             4.09044           -0.146616
                  28             4.24204           -0.140295
                  29             4.39366           -0.134282
                  30             4.54528           -0.128562
                  31             4.69692           -0.123123
                  32             4.84857           -0.117951
                  33             5.00022           -0.113037
                  34             5.15188           -0.108367
                  35             5.30355           -0.103932
                  36             5.45523          -0.0997203
                  37             5.60691          -0.0957212
                  38             5.75859           -0.091924
                  39             5.91029           -0.088318
                  40             6.06198          -0.0848927
                  41             6.21368          -0.0816381
                  42             6.36538          -0.0785446
                  43             6.51709          -0.0756032
                  44              6.6688          -0.0728056
                  45             6.82051           -0.070144
                  46             6.97222          -0.0676114
                  47             7.12393          -0.0652009
                  48             7.27565          -0.0629066
                  49             7.42737          -0.0607224
                  50             7.57909          -0.0586427
                  51             7.73081          -0.0566618
                  52             7.88253          -0.0547744
                  53             8.03426          -0.0529755
                  54             8.18598          -0.0512605
                  55             8.33771          -0.0496255
                  56             8.48943          -0.0480665
                  57             8.64116          -0.0465798
                  58             8.79289          -0.0451616
                  59             8.94461          -0.0438086
                  60             9.09634          -0.0425175
                  61             9.24807          -0.0412853
                  62              9.3998          -0.0401093
                  63             9.55153          -0.0389871
                  64             9.70326           -0.037916
                  65             9.85499          -0.0368932
                  66             10.0067          -0.0359157
                  67             10.1585          -0.0349809
                  68             10.3102          -0.0340883
                  69             10.4619          -0.0332384
                  70             10.6136          -0.0324303
                  71             10.7654          -0.0316617
                  72             10.9171          -0.0309293
                  73             11.0688          -0.0302313
                  74             11.2206          -0.0295657
                  75             11.3723          -0.0289309
                  76              11.524          -0.0283258
                  77             11.6758          -0.0277489
                  78             11.8275          -0.0271991
                  79             11.9792          -0.0266756
                  80              12.131          -0.0261761
                  81             12.2827          -0.0256995
                  82             12.4344          -0.0252459
                  83             12.5862          -0.0248273
                  84             12.7379          -0.0244457
                  85             12.8896          -0.0240978
                  86             13.0414          -0.0237653
                  87             13.1931          -0.0234495
                  88             13.3448           -0.023149
                  89             13.4966          -0.0228623
                  90             13.6483          -0.0225899
                  91                13.8          -0.0223322
                  92             13.9518          -0.0220902
                  93             14.1035          -0.0218644
                  94             14.2552          -0.0216569
                  95              14.407          -0.0214716
                  96             14.5587           -0.021315
                  97             14.7104          -0.0211839
                  98             14.8622          -0.0210983
                  99             15.0139          -0.0211253
