            Interval              Radial            Vertical
                   0                   0             3.08416
                   0                   0             3.08416
                   1           0.0314108             3.08367
                   2           0.0627905             3.08219
                   3           0.0941083             3.07972
                   4            0.125333             3.07627
                   5            0.156434             3.07185
                   6            0.187381             3.06645
                   7            0.218143             3.06008
                   8             0.24869             3.05274
                   9            0.278991             3.04445
                  10            0.309017             3.03522
                  11            0.338738             3.02504
                  12            0.368125             3.01394
                  13            0.397148             3.00191
                  14            0.425779             2.98899
                  15             0.45399             2.97517
                  16            0.481754             2.96047
                  17            0.509041              2.9449
                  18            0.535827             2.92849
                  19            0.562083             2.91124
                  20            0.587785             2.89318
                  21            0.612907             2.87431
                  22            0.637424             2.85467
                  23            0.661312             2.83427
                  24            0.684547             2.81313
                  25            0.707107             2.79127
                  26            0.728969             2.76871
                  27            0.750111             2.74547
                  28            0.770513             2.72158
                  29            0.790155             2.69707
                  30            0.809017             2.67194
                  31            0.827081             2.64624
                  32            0.844328             2.61999
                  33            0.860742              2.5932
                  34            0.876307             2.56591
                  35            0.891007             2.53815
                  36            0.904827             2.50994
                  37            0.917755             2.48131
                  38            0.929776             2.45228
                  39            0.940881              2.4229
                  40            0.951057             2.39318
                  41            0.960294             2.36315
                  42            0.968583             2.33285
                  43            0.975917              2.3023
                  44            0.982287             2.27154
                  45            0.987688             2.24059
                  46            0.992115             2.20949
                  47            0.995562             2.17827
                  48            0.998027             2.14695
                  49            0.999507             2.11557
                  50                   1             2.08416
                  51            0.999507             2.05275
                  52            0.998027             2.02137
                  53            0.995562             1.99005
                  54            0.992115             1.95883
                  55            0.987688             1.92773
                  56            0.982287             1.89678
                  57            0.975917             1.86602
                  58            0.968583             1.83547
                  59            0.960294             1.80517
                  60            0.951057             1.77514
                  61            0.940881             1.74542
                  62            0.929776             1.71604
                  63            0.917755             1.68701
                  64            0.904827             1.65838
                  65            0.891007             1.63017
                  66            0.876307             1.60241
                  67            0.860742             1.57512
                  68            0.844328             1.54833
                  69            0.827081             1.52208
                  70            0.809017             1.49637
                  71            0.790155             1.47125
                  72            0.770513             1.44674
                  73            0.750111             1.42285
                  74            0.728969             1.39961
                  75            0.707107             1.37705
                  76            0.684547             1.35519
                  77            0.661312             1.33405
                  78            0.637424             1.31365
                  79            0.612907               1.294
                  80            0.587785             1.27514
                  81            0.562083             1.25708
                  82            0.535827             1.23983
                  83            0.509041             1.22342
                  84            0.481754             1.20785
                  85             0.45399             1.19315
                  86            0.425779             1.17933
                  87            0.397148             1.16641
                  88            0.368125             1.15438
                  89            0.338738             1.14328
                  90            0.309017              1.1331
                  91            0.278991             1.12387
                  92             0.24869             1.11558
                  93            0.218143             1.10824
                  94            0.187381             1.10187
                  95            0.156434             1.09647
                  96            0.125333             1.09204
                  97           0.0941083              1.0886
                  98           0.0627905             1.08613
                  99                   0             1.08416
