            Interval              Radial            Vertical
                   0                   0             1.54468
                   0                   0             1.54468
                   1           0.0314108             1.54419
                   2           0.0627905             1.54271
                   3           0.0941083             1.54024
                   4            0.125333             1.53679
                   5            0.156434             1.53237
                   6            0.187381             1.52697
                   7            0.218143              1.5206
                   8             0.24869             1.51326
                   9            0.278991             1.50497
                  10            0.309017             1.49574
                  11            0.338738             1.48556
                  12            0.368125             1.47446
                  13            0.397148             1.46243
                  14            0.425779             1.44951
                  15             0.45399             1.43569
                  16            0.481754             1.42099
                  17            0.509041             1.40542
                  18            0.535827             1.38901
                  19            0.562083             1.37176
                  20            0.587785              1.3537
                  21            0.612907             1.33483
                  22            0.637424             1.31519
                  23            0.661312             1.29479
                  24            0.684547             1.27365
                  25            0.707107             1.25179
                  26            0.728969             1.22923
                  27            0.750111             1.20599
                  28            0.770513              1.1821
                  29            0.790155             1.15759
                  30            0.809017             1.13247
                  31            0.827081             1.10676
                  32            0.844328             1.08051
                  33            0.860742             1.05372
                  34            0.876307             1.02643
                  35            0.891007             0.99867
                  36            0.904827            0.970459
                  37            0.917755            0.941828
                  38            0.929776            0.912804
                  39            0.940881            0.883418
                  40            0.951057            0.853697
                  41            0.960294            0.823671
                  42            0.968583             0.79337
                  43            0.975917            0.762823
                  44            0.982287            0.732061
                  45            0.987688            0.701114
                  46            0.992115            0.670013
                  47            0.995562            0.638788
                  48            0.998027             0.60747
                  49            0.999507            0.576091
                  50                   1             0.54468
                  51            0.999507            0.513269
                  52            0.998027            0.481889
                  53            0.995562            0.450571
                  54            0.992115            0.419347
                  55            0.987688            0.388245
                  56            0.982287            0.357298
                  57            0.975917            0.326537
                  58            0.968583             0.29599
                  59            0.960294            0.265689
                  60            0.951057            0.235663
                  61            0.940881            0.205942
                  62            0.929776            0.176555
                  63            0.917755            0.147532
                  64            0.904827              0.1189
                  65            0.891007           0.0906893
                  66            0.876307           0.0629261
                  67            0.860742           0.0356384
                  68            0.844328          0.00885298
                  69            0.827081          -0.0174036
                  70            0.809017          -0.0431055
                  71            0.790155          -0.0682273
                  72            0.770513          -0.0927442
                  73            0.750111           -0.116632
                  74            0.728969           -0.139867
                  75            0.707107           -0.162427
                  76            0.684547           -0.184289
                  77            0.661312           -0.205431
                  78            0.637424           -0.225833
                  79            0.612907           -0.245475
                  80            0.587785           -0.264337
                  81            0.562083           -0.282401
                  82            0.535827           -0.299648
                  83            0.509041           -0.316062
                  84            0.481754           -0.331627
                  85             0.45399           -0.346327
                  86            0.425779           -0.360147
                  87            0.397148           -0.373075
                  88            0.368125           -0.385097
                  89            0.338738           -0.396201
                  90            0.309017           -0.406377
                  91            0.278991           -0.415614
                  92             0.24869           -0.423903
                  93            0.218143           -0.431237
                  94            0.187381           -0.437607
                  95            0.156434           -0.443009
                  96            0.125333           -0.447435
                  97           0.0941083           -0.450882
                  98           0.0627905           -0.453347
                  99                   0            -0.45532
