            Interval              Radial            Vertical
                   0                   0             1.48239
                   0                   0             1.48239
                   1           0.0314108             1.48189
                   2           0.0627905             1.48041
                   3           0.0941083             1.47795
                   4            0.125333              1.4745
                   5            0.156434             1.47008
                   6            0.187381             1.46467
                   7            0.218143              1.4583
                   8             0.24869             1.45097
                   9            0.278991             1.44268
                  10            0.309017             1.43344
                  11            0.338738             1.42327
                  12            0.368125             1.41216
                  13            0.397148             1.40014
                  14            0.425779             1.38721
                  15             0.45399             1.37339
                  16            0.481754             1.35869
                  17            0.509041             1.34313
                  18            0.535827             1.32671
                  19            0.562083             1.30947
                  20            0.587785              1.2914
                  21            0.612907             1.27254
                  22            0.637424              1.2529
                  23            0.661312              1.2325
                  24            0.684547             1.21136
                  25            0.707107             1.18949
                  26            0.728969             1.16693
                  27            0.750111              1.1437
                  28            0.770513             1.11981
                  29            0.790155             1.09529
                  30            0.809017             1.07017
                  31            0.827081             1.04447
                  32            0.844328             1.01821
                  33            0.860742            0.991428
                  34            0.876307            0.964141
                  35            0.891007            0.936378
                  36            0.904827            0.908166
                  37            0.917755            0.879535
                  38            0.929776            0.850512
                  39            0.940881            0.821125
                  40            0.951057            0.791404
                  41            0.960294            0.761378
                  42            0.968583            0.731077
                  43            0.975917             0.70053
                  44            0.982287            0.669768
                  45            0.987688            0.638822
                  46            0.992115             0.60772
                  47            0.995562            0.576495
                  48            0.998027            0.545178
                  49            0.999507            0.513798
                  50                   1            0.482387
                  51            0.999507            0.450976
                  52            0.998027            0.419597
                  53            0.995562            0.388279
                  54            0.992115            0.357054
                  55            0.987688            0.325953
                  56            0.982287            0.295006
                  57            0.975917            0.264244
                  58            0.968583            0.233697
                  59            0.960294            0.203396
                  60            0.951057             0.17337
                  61            0.940881            0.143649
                  62            0.929776            0.114262
                  63            0.917755           0.0852392
                  64            0.904827           0.0566078
                  65            0.891007           0.0283965
                  66            0.876307          0.00063337
                  67            0.860742          -0.0266544
                  68            0.844328          -0.0534398
                  69            0.827081          -0.0796963
                  70            0.809017           -0.105398
                  71            0.790155            -0.13052
                  72            0.770513           -0.155037
                  73            0.750111           -0.178925
                  74            0.728969            -0.20216
                  75            0.707107            -0.22472
                  76            0.684547           -0.246582
                  77            0.661312           -0.267724
                  78            0.637424           -0.288126
                  79            0.612907           -0.307768
                  80            0.587785            -0.32663
                  81            0.562083           -0.344694
                  82            0.535827           -0.361941
                  83            0.509041           -0.378355
                  84            0.481754            -0.39392
                  85             0.45399           -0.408619
                  86            0.425779            -0.42244
                  87            0.397148           -0.435368
                  88            0.368125           -0.447389
                  89            0.338738           -0.458494
                  90            0.309017           -0.468669
                  91            0.278991           -0.477907
                  92             0.24869           -0.486196
                  93            0.218143            -0.49353
                  94            0.187381             -0.4999
                  95            0.156434           -0.505301
                  96            0.125333           -0.509728
                  97           0.0941083           -0.513175
                  98           0.0627905            -0.51564
                  99                   0           -0.517613
