            Interval              Radial            Vertical
                   0                   0             1.38721
                   0                   0             1.38721
                   1           0.0314108             1.38672
                   2           0.0627905             1.38524
                   3           0.0941083             1.38278
                   4            0.125333             1.37933
                   5            0.156434              1.3749
                   6            0.187381              1.3695
                   7            0.218143             1.36313
                   8             0.24869              1.3558
                   9            0.278991             1.34751
                  10            0.309017             1.33827
                  11            0.338738             1.32809
                  12            0.368125             1.31699
                  13            0.397148             1.30497
                  14            0.425779             1.29204
                  15             0.45399             1.27822
                  16            0.481754             1.26352
                  17            0.509041             1.24796
                  18            0.535827             1.23154
                  19            0.562083             1.21429
                  20            0.587785             1.19623
                  21            0.612907             1.17737
                  22            0.637424             1.15773
                  23            0.661312             1.13732
                  24            0.684547             1.11618
                  25            0.707107             1.09432
                  26            0.728969             1.07176
                  27            0.750111             1.04853
                  28            0.770513             1.02464
                  29            0.790155             1.00012
                  30            0.809017            0.974999
                  31            0.827081            0.949297
                  32            0.844328             0.92304
                  33            0.860742            0.896255
                  34            0.876307            0.868967
                  35            0.891007            0.841204
                  36            0.904827            0.812993
                  37            0.917755            0.784361
                  38            0.929776            0.755338
                  39            0.940881            0.725951
                  40            0.951057             0.69623
                  41            0.960294            0.666205
                  42            0.968583            0.635903
                  43            0.975917            0.605357
                  44            0.982287            0.574595
                  45            0.987688            0.543648
                  46            0.992115            0.512547
                  47            0.995562            0.481322
                  48            0.998027            0.450004
                  49            0.999507            0.418624
                  50                   1            0.387213
                  51            0.999507            0.355803
                  52            0.998027            0.324423
                  53            0.995562            0.293105
                  54            0.992115             0.26188
                  55            0.987688            0.230779
                  56            0.982287            0.199832
                  57            0.975917             0.16907
                  58            0.968583            0.138524
                  59            0.960294            0.108222
                  60            0.951057           0.0781964
                  61            0.940881           0.0484755
                  62            0.929776           0.0190889
                  63            0.917755         -0.00993447
                  64            0.904827          -0.0385659
                  65            0.891007          -0.0667771
                  66            0.876307          -0.0945403
                  67            0.860742           -0.121828
                  68            0.844328           -0.148613
                  69            0.827081            -0.17487
                  70            0.809017           -0.200572
                  71            0.790155           -0.225694
                  72            0.770513           -0.250211
                  73            0.750111           -0.274098
                  74            0.728969           -0.297334
                  75            0.707107           -0.319893
                  76            0.684547           -0.341755
                  77            0.661312           -0.362898
                  78            0.637424             -0.3833
                  79            0.612907           -0.402942
                  80            0.587785           -0.421804
                  81            0.562083           -0.439867
                  82            0.535827           -0.457115
                  83            0.509041           -0.473529
                  84            0.481754           -0.489093
                  85             0.45399           -0.503793
                  86            0.425779           -0.517614
                  87            0.397148           -0.530541
                  88            0.368125           -0.542563
                  89            0.338738           -0.553667
                  90            0.309017           -0.563843
                  91            0.278991            -0.57308
                  92             0.24869            -0.58137
                  93            0.218143           -0.588703
                  94            0.187381           -0.595074
                  95            0.156434           -0.600475
                  96            0.125333           -0.604901
                  97           0.0941083           -0.608349
                  98           0.0627905           -0.610813
                  99                   0           -0.612787
