            Interval              Radial            Vertical
                   0                   0             2.42355
                   0                   0             2.42355
                   1           0.0314108             2.42305
                   2           0.0627905             2.42157
                   3           0.0941083             2.41911
                   4            0.125333             2.41566
                   5            0.156434             2.41124
                   6            0.187381             2.40584
                   7            0.218143             2.39946
                   8             0.24869             2.39213
                   9            0.278991             2.38384
                  10            0.309017              2.3746
                  11            0.338738             2.36443
                  12            0.368125             2.35332
                  13            0.397148              2.3413
                  14            0.425779             2.32838
                  15             0.45399             2.31455
                  16            0.481754             2.29985
                  17            0.509041             2.28429
                  18            0.535827             2.26788
                  19            0.562083             2.25063
                  20            0.587785             2.23257
                  21            0.612907              2.2137
                  22            0.637424             2.19406
                  23            0.661312             2.17366
                  24            0.684547             2.15252
                  25            0.707107             2.13065
                  26            0.728969              2.1081
                  27            0.750111             2.08486
                  28            0.770513             2.06097
                  29            0.790155             2.03646
                  30            0.809017             2.01133
                  31            0.827081             1.98563
                  32            0.844328             1.95937
                  33            0.860742             1.93259
                  34            0.876307              1.9053
                  35            0.891007             1.87754
                  36            0.904827             1.84933
                  37            0.917755              1.8207
                  38            0.929776             1.79167
                  39            0.940881             1.76229
                  40            0.951057             1.73257
                  41            0.960294             1.70254
                  42            0.968583             1.67224
                  43            0.975917             1.64169
                  44            0.982287             1.61093
                  45            0.987688             1.57998
                  46            0.992115             1.54888
                  47            0.995562             1.51766
                  48            0.998027             1.48634
                  49            0.999507             1.45496
                  50                   1             1.42355
                  51            0.999507             1.39214
                  52            0.998027             1.36076
                  53            0.995562             1.32944
                  54            0.992115             1.29821
                  55            0.987688             1.26711
                  56            0.982287             1.23617
                  57            0.975917              1.2054
                  58            0.968583             1.17486
                  59            0.960294             1.14456
                  60            0.951057             1.11453
                  61            0.940881             1.08481
                  62            0.929776             1.05542
                  63            0.917755              1.0264
                  64            0.904827            0.997769
                  65            0.891007            0.969558
                  66            0.876307            0.941794
                  67            0.860742            0.914507
                  68            0.844328            0.887721
                  69            0.827081            0.861465
                  70            0.809017            0.835763
                  71            0.790155            0.810641
                  72            0.770513            0.786124
                  73            0.750111            0.762236
                  74            0.728969            0.739001
                  75            0.707107            0.716441
                  76            0.684547            0.694579
                  77            0.661312            0.673437
                  78            0.637424            0.653035
                  79            0.612907            0.633393
                  80            0.587785            0.614531
                  81            0.562083            0.596467
                  82            0.535827             0.57922
                  83            0.509041            0.562806
                  84            0.481754            0.547241
                  85             0.45399            0.532542
                  86            0.425779            0.518721
                  87            0.397148            0.505793
                  88            0.368125            0.493772
                  89            0.338738            0.482667
                  90            0.309017            0.472492
                  91            0.278991            0.463254
                  92             0.24869            0.454965
                  93            0.218143            0.447631
                  94            0.187381            0.441261
                  95            0.156434             0.43586
                  96            0.125333            0.431433
                  97           0.0941083            0.427986
                  98           0.0627905            0.425521
                  99                   0            0.423548
