            Interval              Radial            Vertical
                   0                   0             1.61772
                   0                   0             1.61772
                   1           0.0314108             1.61723
                   2           0.0627905             1.61575
                   3           0.0941083             1.61328
                   4            0.125333             1.60984
                   5            0.156434             1.60541
                   6            0.187381             1.60001
                   7            0.218143             1.59364
                   8             0.24869              1.5863
                   9            0.278991             1.57801
                  10            0.309017             1.56878
                  11            0.338738              1.5586
                  12            0.368125              1.5475
                  13            0.397148             1.53548
                  14            0.425779             1.52255
                  15             0.45399             1.50873
                  16            0.481754             1.49403
                  17            0.509041             1.47846
                  18            0.535827             1.46205
                  19            0.562083              1.4448
                  20            0.587785             1.42674
                  21            0.612907             1.40788
                  22            0.637424             1.38823
                  23            0.661312             1.36783
                  24            0.684547             1.34669
                  25            0.707107             1.32483
                  26            0.728969             1.30227
                  27            0.750111             1.27903
                  28            0.770513             1.25514
                  29            0.790155             1.23063
                  30            0.809017             1.20551
                  31            0.827081              1.1798
                  32            0.844328             1.15355
                  33            0.860742             1.12676
                  34            0.876307             1.09947
                  35            0.891007             1.07171
                  36            0.904827              1.0435
                  37            0.917755             1.01487
                  38            0.929776            0.985845
                  39            0.940881            0.956459
                  40            0.951057            0.926738
                  41            0.960294            0.896712
                  42            0.968583            0.866411
                  43            0.975917            0.835864
                  44            0.982287            0.805102
                  45            0.987688            0.774155
                  46            0.992115            0.743054
                  47            0.995562            0.711829
                  48            0.998027            0.680511
                  49            0.999507            0.649132
                  50                   1            0.617721
                  51            0.999507             0.58631
                  52            0.998027             0.55493
                  53            0.995562            0.523612
                  54            0.992115            0.492388
                  55            0.987688            0.461286
                  56            0.982287            0.430339
                  57            0.975917            0.399578
                  58            0.968583            0.369031
                  59            0.960294             0.33873
                  60            0.951057            0.308704
                  61            0.940881            0.278983
                  62            0.929776            0.249596
                  63            0.917755            0.220573
                  64            0.904827            0.191942
                  65            0.891007             0.16373
                  66            0.876307            0.135967
                  67            0.860742            0.108679
                  68            0.844328            0.081894
                  69            0.827081           0.0556374
                  70            0.809017           0.0299356
                  71            0.790155          0.00481376
                  72            0.770513          -0.0197032
                  73            0.750111          -0.0435911
                  74            0.728969          -0.0668263
                  75            0.707107           -0.089386
                  76            0.684547           -0.111248
                  77            0.661312            -0.13239
                  78            0.637424           -0.152792
                  79            0.612907           -0.172434
                  80            0.587785           -0.191296
                  81            0.562083            -0.20936
                  82            0.535827           -0.226607
                  83            0.509041           -0.243021
                  84            0.481754           -0.258586
                  85             0.45399           -0.273286
                  86            0.425779           -0.287106
                  87            0.397148           -0.300034
                  88            0.368125           -0.312056
                  89            0.338738            -0.32316
                  90            0.309017           -0.333336
                  91            0.278991           -0.342573
                  92             0.24869           -0.350862
                  93            0.218143           -0.358196
                  94            0.187381           -0.364566
                  95            0.156434           -0.369968
                  96            0.125333           -0.374394
                  97           0.0941083           -0.377841
                  98           0.0627905           -0.380306
                  99                   0           -0.382279
