            Interval              Radial            Vertical
                   0                   0             1.70182
                   0                   0             1.70182
                   1           0.0314108             1.70133
                   2           0.0627905             1.69985
                   3           0.0941083             1.69739
                   4            0.125333             1.69394
                   5            0.156434             1.68951
                   6            0.187381             1.68411
                   7            0.218143             1.67774
                   8             0.24869             1.67041
                   9            0.278991             1.66212
                  10            0.309017             1.65288
                  11            0.338738             1.64271
                  12            0.368125              1.6316
                  13            0.397148             1.61958
                  14            0.425779             1.60665
                  15             0.45399             1.59283
                  16            0.481754             1.57813
                  17            0.509041             1.56257
                  18            0.535827             1.54615
                  19            0.562083             1.52891
                  20            0.587785             1.51084
                  21            0.612907             1.49198
                  22            0.637424             1.47234
                  23            0.661312             1.45194
                  24            0.684547             1.43079
                  25            0.707107             1.40893
                  26            0.728969             1.38637
                  27            0.750111             1.36314
                  28            0.770513             1.33925
                  29            0.790155             1.31473
                  30            0.809017             1.28961
                  31            0.827081             1.26391
                  32            0.844328             1.23765
                  33            0.860742             1.21087
                  34            0.876307             1.18358
                  35            0.891007             1.15582
                  36            0.904827              1.1276
                  37            0.917755             1.09897
                  38            0.929776             1.06995
                  39            0.940881             1.04056
                  40            0.951057             1.01084
                  41            0.960294            0.980816
                  42            0.968583            0.950514
                  43            0.975917            0.919968
                  44            0.982287            0.889206
                  45            0.987688            0.858259
                  46            0.992115            0.827158
                  47            0.995562            0.795933
                  48            0.998027            0.764615
                  49            0.999507            0.733235
                  50                   1            0.701825
                  51            0.999507            0.670414
                  52            0.998027            0.639034
                  53            0.995562            0.607716
                  54            0.992115            0.576491
                  55            0.987688             0.54539
                  56            0.982287            0.514443
                  57            0.975917            0.483681
                  58            0.968583            0.453135
                  59            0.960294            0.422833
                  60            0.951057            0.392808
                  61            0.940881            0.363087
                  62            0.929776              0.3337
                  63            0.917755            0.304677
                  64            0.904827            0.276045
                  65            0.891007            0.247834
                  66            0.876307            0.220071
                  67            0.860742            0.192783
                  68            0.844328            0.165998
                  69            0.827081            0.139741
                  70            0.809017            0.114039
                  71            0.790155           0.0889175
                  72            0.770513           0.0644006
                  73            0.750111           0.0405127
                  74            0.728969           0.0172775
                  75            0.707107         -0.00528221
                  76            0.684547          -0.0271441
                  77            0.661312          -0.0482865
                  78            0.637424          -0.0686887
                  79            0.612907          -0.0883304
                  80            0.587785           -0.107192
                  81            0.562083           -0.125256
                  82            0.535827           -0.142503
                  83            0.509041           -0.158917
                  84            0.481754           -0.174482
                  85             0.45399           -0.189182
                  86            0.425779           -0.203002
                  87            0.397148            -0.21593
                  88            0.368125           -0.227952
                  89            0.338738           -0.239056
                  90            0.309017           -0.249232
                  91            0.278991           -0.258469
                  92             0.24869           -0.266759
                  93            0.218143           -0.274092
                  94            0.187381           -0.280463
                  95            0.156434           -0.285864
                  96            0.125333            -0.29029
                  97           0.0941083           -0.293737
                  98           0.0627905           -0.296202
                  99                   0           -0.298175
