            Interval              Radial            Vertical
                   0                   0             1.35234
                   0                   0             1.35234
                   1           0.0314108             1.35185
                   2           0.0627905             1.35037
                   3           0.0941083              1.3479
                   4            0.125333             1.34445
                   5            0.156434             1.34003
                   6            0.187381             1.33463
                   7            0.218143             1.32826
                   8             0.24869             1.32092
                   9            0.278991             1.31263
                  10            0.309017              1.3034
                  11            0.338738             1.29322
                  12            0.368125             1.28212
                  13            0.397148             1.27009
                  14            0.425779             1.25717
                  15             0.45399             1.24335
                  16            0.481754             1.22865
                  17            0.509041             1.21308
                  18            0.535827             1.19667
                  19            0.562083             1.17942
                  20            0.587785             1.16136
                  21            0.612907             1.14249
                  22            0.637424             1.12285
                  23            0.661312             1.10245
                  24            0.684547             1.08131
                  25            0.707107             1.05945
                  26            0.728969             1.03689
                  27            0.750111             1.01365
                  28            0.770513            0.989764
                  29            0.790155            0.965247
                  30            0.809017            0.940125
                  31            0.827081            0.914423
                  32            0.844328            0.888166
                  33            0.860742            0.861381
                  34            0.876307            0.834093
                  35            0.891007             0.80633
                  36            0.904827            0.778119
                  37            0.917755            0.749487
                  38            0.929776            0.720464
                  39            0.940881            0.691077
                  40            0.951057            0.661357
                  41            0.960294            0.631331
                  42            0.968583            0.601029
                  43            0.975917            0.570483
                  44            0.982287            0.539721
                  45            0.987688            0.508774
                  46            0.992115            0.477673
                  47            0.995562            0.446448
                  48            0.998027             0.41513
                  49            0.999507             0.38375
                  50                   1             0.35234
                  51            0.999507            0.320929
                  52            0.998027            0.289549
                  53            0.995562            0.258231
                  54            0.992115            0.227006
                  55            0.987688            0.195905
                  56            0.982287            0.164958
                  57            0.975917            0.134196
                  58            0.968583             0.10365
                  59            0.960294           0.0733484
                  60            0.951057           0.0433226
                  61            0.940881           0.0136016
                  62            0.929776           -0.015785
                  63            0.917755          -0.0448083
                  64            0.904827          -0.0734397
                  65            0.891007           -0.101651
                  66            0.876307           -0.129414
                  67            0.860742           -0.156702
                  68            0.844328           -0.183487
                  69            0.827081           -0.209744
                  70            0.809017           -0.235446
                  71            0.790155           -0.260568
                  72            0.770513           -0.285084
                  73            0.750111           -0.308972
                  74            0.728969           -0.332208
                  75            0.707107           -0.354767
                  76            0.684547           -0.376629
                  77            0.661312           -0.397772
                  78            0.637424           -0.418174
                  79            0.612907           -0.437815
                  80            0.587785           -0.456677
                  81            0.562083           -0.474741
                  82            0.535827           -0.491988
                  83            0.509041           -0.508402
                  84            0.481754           -0.523967
                  85             0.45399           -0.538667
                  86            0.425779           -0.552488
                  87            0.397148           -0.565415
                  88            0.368125           -0.577437
                  89            0.338738           -0.588541
                  90            0.309017           -0.598717
                  91            0.278991           -0.607954
                  92             0.24869           -0.616244
                  93            0.218143           -0.623577
                  94            0.187381           -0.629948
                  95            0.156434           -0.635349
                  96            0.125333           -0.639775
                  97           0.0941083           -0.643222
                  98           0.0627905           -0.645687
                  99                   0            -0.64766
