            Interval              Radial            Vertical
                   0                   0              1.4302
                   0                   0              1.4302
                   1           0.0314108             1.42971
                   2           0.0627905             1.42823
                   3           0.0941083             1.42576
                   4            0.125333             1.42232
                   5            0.156434             1.41789
                   6            0.187381             1.41249
                   7            0.218143             1.40612
                   8             0.24869             1.39878
                   9            0.278991              1.3905
                  10            0.309017             1.38126
                  11            0.338738             1.37108
                  12            0.368125             1.35998
                  13            0.397148             1.34796
                  14            0.425779             1.33503
                  15             0.45399             1.32121
                  16            0.481754             1.30651
                  17            0.509041             1.29094
                  18            0.535827             1.27453
                  19            0.562083             1.25728
                  20            0.587785             1.23922
                  21            0.612907             1.22036
                  22            0.637424             1.20071
                  23            0.661312             1.18031
                  24            0.684547             1.15917
                  25            0.707107             1.13731
                  26            0.728969             1.11475
                  27            0.750111             1.09151
                  28            0.770513             1.06763
                  29            0.790155             1.04311
                  30            0.809017             1.01799
                  31            0.827081            0.992285
                  32            0.844328            0.966028
                  33            0.860742            0.939243
                  34            0.876307            0.911955
                  35            0.891007            0.884192
                  36            0.904827            0.855981
                  37            0.917755             0.82735
                  38            0.929776            0.798326
                  39            0.940881             0.76894
                  40            0.951057            0.739219
                  41            0.960294            0.709193
                  42            0.968583            0.678892
                  43            0.975917            0.648345
                  44            0.982287            0.617583
                  45            0.987688            0.586636
                  46            0.992115            0.555535
                  47            0.995562             0.52431
                  48            0.998027            0.492992
                  49            0.999507            0.461612
                  50                   1            0.430202
                  51            0.999507            0.398791
                  52            0.998027            0.367411
                  53            0.995562            0.336093
                  54            0.992115            0.304868
                  55            0.987688            0.273767
                  56            0.982287             0.24282
                  57            0.975917            0.212058
                  58            0.968583            0.181512
                  59            0.960294            0.151211
                  60            0.951057            0.121185
                  61            0.940881           0.0914637
                  62            0.929776           0.0620771
                  63            0.917755           0.0330537
                  64            0.904827          0.00442234
                  65            0.891007          -0.0237889
                  66            0.876307           -0.051552
                  67            0.860742          -0.0788398
                  68            0.844328           -0.105625
                  69            0.827081           -0.131882
                  70            0.809017           -0.157584
                  71            0.790155           -0.182705
                  72            0.770513           -0.207222
                  73            0.750111            -0.23111
                  74            0.728969           -0.254345
                  75            0.707107           -0.276905
                  76            0.684547           -0.298767
                  77            0.661312           -0.319909
                  78            0.637424           -0.340312
                  79            0.612907           -0.359953
                  80            0.587785           -0.378815
                  81            0.562083           -0.396879
                  82            0.535827           -0.414126
                  83            0.509041            -0.43054
                  84            0.481754           -0.446105
                  85             0.45399           -0.460805
                  86            0.425779           -0.474625
                  87            0.397148           -0.487553
                  88            0.368125           -0.499575
                  89            0.338738           -0.510679
                  90            0.309017           -0.520855
                  91            0.278991           -0.530092
                  92             0.24869           -0.538382
                  93            0.218143           -0.545715
                  94            0.187381           -0.552086
                  95            0.156434           -0.557487
                  96            0.125333           -0.561913
                  97           0.0941083            -0.56536
                  98           0.0627905           -0.567825
                  99                   0           -0.569798
