            Interval              Radial            Vertical
                   0                   0             1.79698
                   0                   0             1.79698
                   1           0.0314108             1.79648
                   2           0.0627905               1.795
                   3           0.0941083             1.79254
                   4            0.125333             1.78909
                   5            0.156434             1.78467
                   6            0.187381             1.77926
                   7            0.218143             1.77289
                   8             0.24869             1.76556
                   9            0.278991             1.75727
                  10            0.309017             1.74803
                  11            0.338738             1.73786
                  12            0.368125             1.72675
                  13            0.397148             1.71473
                  14            0.425779              1.7018
                  15             0.45399             1.68798
                  16            0.481754             1.67328
                  17            0.509041             1.65772
                  18            0.535827              1.6413
                  19            0.562083             1.62406
                  20            0.587785             1.60599
                  21            0.612907             1.58713
                  22            0.637424             1.56749
                  23            0.661312             1.54709
                  24            0.684547             1.52595
                  25            0.707107             1.50408
                  26            0.728969             1.48152
                  27            0.750111             1.45829
                  28            0.770513              1.4344
                  29            0.790155             1.40988
                  30            0.809017             1.38476
                  31            0.827081             1.35906
                  32            0.844328              1.3328
                  33            0.860742             1.30602
                  34            0.876307             1.27873
                  35            0.891007             1.25097
                  36            0.904827             1.22276
                  37            0.917755             1.19412
                  38            0.929776              1.1651
                  39            0.940881             1.13571
                  40            0.951057             1.10599
                  41            0.960294             1.07597
                  42            0.968583             1.04567
                  43            0.975917             1.01512
                  44            0.982287            0.984358
                  45            0.987688            0.953411
                  46            0.992115             0.92231
                  47            0.995562            0.891085
                  48            0.998027            0.859767
                  49            0.999507            0.828388
                  50                   1            0.796977
                  51            0.999507            0.765566
                  52            0.998027            0.734186
                  53            0.995562            0.702869
                  54            0.992115            0.671644
                  55            0.987688            0.640542
                  56            0.982287            0.609596
                  57            0.975917            0.578834
                  58            0.968583            0.548287
                  59            0.960294            0.517986
                  60            0.951057             0.48796
                  61            0.940881            0.458239
                  62            0.929776            0.428852
                  63            0.917755            0.399829
                  64            0.904827            0.371198
                  65            0.891007            0.342986
                  66            0.876307            0.315223
                  67            0.860742            0.287935
                  68            0.844328             0.26115
                  69            0.827081            0.234894
                  70            0.809017            0.209192
                  71            0.790155             0.18407
                  72            0.770513            0.159553
                  73            0.750111            0.135665
                  74            0.728969             0.11243
                  75            0.707107           0.0898701
                  76            0.684547           0.0680083
                  77            0.661312           0.0468658
                  78            0.637424           0.0264636
                  79            0.612907          0.00682187
                  80            0.587785          -0.0120401
                  81            0.562083          -0.0301037
                  82            0.535827           -0.047351
                  83            0.509041          -0.0637651
                  84            0.481754          -0.0793298
                  85             0.45399          -0.0940296
                  86            0.425779            -0.10785
                  87            0.397148           -0.120778
                  88            0.368125             -0.1328
                  89            0.338738           -0.143904
                  90            0.309017            -0.15408
                  91            0.278991           -0.163317
                  92             0.24869           -0.171606
                  93            0.218143            -0.17894
                  94            0.187381            -0.18531
                  95            0.156434           -0.190711
                  96            0.125333           -0.195138
                  97           0.0941083           -0.198585
                  98           0.0627905            -0.20105
                  99                   0           -0.203023
