            Interval              Radial            Vertical
                   0                   0             1.90289
                   0                   0             1.90289
                   1           0.0314108             1.90239
                   2           0.0627905             1.90091
                   3           0.0941083             1.89845
                   4            0.125333               1.895
                   5            0.156434             1.89057
                   6            0.187381             1.88517
                   7            0.218143              1.8788
                   8             0.24869             1.87147
                   9            0.278991             1.86318
                  10            0.309017             1.85394
                  11            0.338738             1.84377
                  12            0.368125             1.83266
                  13            0.397148             1.82064
                  14            0.425779             1.80771
                  15             0.45399             1.79389
                  16            0.481754             1.77919
                  17            0.509041             1.76363
                  18            0.535827             1.74721
                  19            0.562083             1.72997
                  20            0.587785              1.7119
                  21            0.612907             1.69304
                  22            0.637424              1.6734
                  23            0.661312               1.653
                  24            0.684547             1.63185
                  25            0.707107             1.60999
                  26            0.728969             1.58743
                  27            0.750111              1.5642
                  28            0.770513             1.54031
                  29            0.790155             1.51579
                  30            0.809017             1.49067
                  31            0.827081             1.46497
                  32            0.844328             1.43871
                  33            0.860742             1.41193
                  34            0.876307             1.38464
                  35            0.891007             1.35688
                  36            0.904827             1.32866
                  37            0.917755             1.30003
                  38            0.929776             1.27101
                  39            0.940881             1.24162
                  40            0.951057              1.2119
                  41            0.960294             1.18188
                  42            0.968583             1.15158
                  43            0.975917             1.12103
                  44            0.982287             1.09027
                  45            0.987688             1.05932
                  46            0.992115             1.02822
                  47            0.995562            0.996994
                  48            0.998027            0.965676
                  49            0.999507            0.934296
                  50                   1            0.902886
                  51            0.999507            0.871475
                  52            0.998027            0.840095
                  53            0.995562            0.808777
                  54            0.992115            0.777552
                  55            0.987688            0.746451
                  56            0.982287            0.715504
                  57            0.975917            0.684742
                  58            0.968583            0.654196
                  59            0.960294            0.623895
                  60            0.951057            0.593869
                  61            0.940881            0.564148
                  62            0.929776            0.534761
                  63            0.917755            0.505738
                  64            0.904827            0.477106
                  65            0.891007            0.448895
                  66            0.876307            0.421132
                  67            0.860742            0.393844
                  68            0.844328            0.367059
                  69            0.827081            0.340802
                  70            0.809017              0.3151
                  71            0.790155            0.289979
                  72            0.770513            0.265462
                  73            0.750111            0.241574
                  74            0.728969            0.218339
                  75            0.707107            0.195779
                  76            0.684547            0.173917
                  77            0.661312            0.152775
                  78            0.637424            0.132372
                  79            0.612907            0.112731
                  80            0.587785           0.0938687
                  81            0.562083           0.0758051
                  82            0.535827           0.0585578
                  83            0.509041           0.0421437
                  84            0.481754            0.026579
                  85             0.45399           0.0118792
                  86            0.425779         -0.00194135
                  87            0.397148          -0.0148689
                  88            0.368125          -0.0268908
                  89            0.338738          -0.0379951
                  90            0.309017          -0.0481708
                  91            0.278991           -0.057408
                  92             0.24869          -0.0656975
                  93            0.218143          -0.0730311
                  94            0.187381          -0.0794016
                  95            0.156434          -0.0848026
                  96            0.125333           -0.089229
                  97           0.0941083          -0.0926763
                  98           0.0627905           -0.095141
                  99                   0          -0.0971143
