            Interval              Radial            Vertical
                   0                   0             2.90494
                   0                   0             2.90494
                   1           0.0314108             2.90444
                   2           0.0627905             2.90296
                   3           0.0941083              2.9005
                   4            0.125333             2.89705
                   5            0.156434             2.89262
                   6            0.187381             2.88722
                   7            0.218143             2.88085
                   8             0.24869             2.87352
                   9            0.278991             2.86523
                  10            0.309017             2.85599
                  11            0.338738             2.84582
                  12            0.368125             2.83471
                  13            0.397148             2.82269
                  14            0.425779             2.80976
                  15             0.45399             2.79594
                  16            0.481754             2.78124
                  17            0.509041             2.76568
                  18            0.535827             2.74926
                  19            0.562083             2.73202
                  20            0.587785             2.71395
                  21            0.612907             2.69509
                  22            0.637424             2.67545
                  23            0.661312             2.65505
                  24            0.684547              2.6339
                  25            0.707107             2.61204
                  26            0.728969             2.58948
                  27            0.750111             2.56625
                  28            0.770513             2.54236
                  29            0.790155             2.51784
                  30            0.809017             2.49272
                  31            0.827081             2.46702
                  32            0.844328             2.44076
                  33            0.860742             2.41398
                  34            0.876307             2.38669
                  35            0.891007             2.35893
                  36            0.904827             2.33071
                  37            0.917755             2.30208
                  38            0.929776             2.27306
                  39            0.940881             2.24367
                  40            0.951057             2.21395
                  41            0.960294             2.18393
                  42            0.968583             2.15362
                  43            0.975917             2.12308
                  44            0.982287             2.09232
                  45            0.987688             2.06137
                  46            0.992115             2.03027
                  47            0.995562             1.99904
                  48            0.998027             1.96773
                  49            0.999507             1.93635
                  50                   1             1.90494
                  51            0.999507             1.87352
                  52            0.998027             1.84214
                  53            0.995562             1.81083
                  54            0.992115              1.7796
                  55            0.987688              1.7485
                  56            0.982287             1.71755
                  57            0.975917             1.68679
                  58            0.968583             1.65625
                  59            0.960294             1.62594
                  60            0.951057             1.59592
                  61            0.940881              1.5662
                  62            0.929776             1.53681
                  63            0.917755             1.50779
                  64            0.904827             1.47916
                  65            0.891007             1.45094
                  66            0.876307             1.42318
                  67            0.860742             1.39589
                  68            0.844328             1.36911
                  69            0.827081             1.34285
                  70            0.809017             1.31715
                  71            0.790155             1.29203
                  72            0.770513             1.26751
                  73            0.750111             1.24362
                  74            0.728969             1.22039
                  75            0.707107             1.19783
                  76            0.684547             1.17597
                  77            0.661312             1.15482
                  78            0.637424             1.13442
                  79            0.612907             1.11478
                  80            0.587785             1.09592
                  81            0.562083             1.07785
                  82            0.535827             1.06061
                  83            0.509041             1.04419
                  84            0.481754             1.02863
                  85             0.45399             1.01393
                  86            0.425779             1.00011
                  87            0.397148             0.98718
                  88            0.368125            0.975159
                  89            0.338738            0.964054
                  90            0.309017            0.953879
                  91            0.278991            0.944641
                  92             0.24869            0.936352
                  93            0.218143            0.929018
                  94            0.187381            0.922648
                  95            0.156434            0.917247
                  96            0.125333             0.91282
                  97           0.0941083            0.909373
                  98           0.0627905            0.906908
                  99                   0            0.904935
