            Interval              Radial            Vertical
                   0                   0             3.72106
                   0                   0             3.72106
                   1           0.0314108             3.72056
                   2           0.0627905             3.71908
                   3           0.0941083             3.71662
                   4            0.125333             3.71317
                   5            0.156434             3.70874
                   6            0.187381             3.70334
                   7            0.218143             3.69697
                   8             0.24869             3.68964
                   9            0.278991             3.68135
                  10            0.309017             3.67211
                  11            0.338738             3.66194
                  12            0.368125             3.65083
                  13            0.397148             3.63881
                  14            0.425779             3.62588
                  15             0.45399             3.61206
                  16            0.481754             3.59736
                  17            0.509041              3.5818
                  18            0.535827             3.56538
                  19            0.562083             3.54814
                  20            0.587785             3.53007
                  21            0.612907             3.51121
                  22            0.637424             3.49157
                  23            0.661312             3.47117
                  24            0.684547             3.45002
                  25            0.707107             3.42816
                  26            0.728969              3.4056
                  27            0.750111             3.38237
                  28            0.770513             3.35848
                  29            0.790155             3.33396
                  30            0.809017             3.30884
                  31            0.827081             3.28314
                  32            0.844328             3.25688
                  33            0.860742              3.2301
                  34            0.876307             3.20281
                  35            0.891007             3.17505
                  36            0.904827             3.14683
                  37            0.917755              3.1182
                  38            0.929776             3.08918
                  39            0.940881             3.05979
                  40            0.951057             3.03007
                  41            0.960294             3.00005
                  42            0.968583             2.96975
                  43            0.975917              2.9392
                  44            0.982287             2.90844
                  45            0.987688             2.87749
                  46            0.992115             2.84639
                  47            0.995562             2.81516
                  48            0.998027             2.78385
                  49            0.999507             2.75247
                  50                   1             2.72106
                  51            0.999507             2.68964
                  52            0.998027             2.65826
                  53            0.995562             2.62695
                  54            0.992115             2.59572
                  55            0.987688             2.56462
                  56            0.982287             2.53367
                  57            0.975917             2.50291
                  58            0.968583             2.47237
                  59            0.960294             2.44206
                  60            0.951057             2.41204
                  61            0.940881             2.38232
                  62            0.929776             2.35293
                  63            0.917755             2.32391
                  64            0.904827             2.29528
                  65            0.891007             2.26706
                  66            0.876307              2.2393
                  67            0.860742             2.21201
                  68            0.844328             2.18523
                  69            0.827081             2.15897
                  70            0.809017             2.13327
                  71            0.790155             2.10815
                  72            0.770513             2.08363
                  73            0.750111             2.05974
                  74            0.728969             2.03651
                  75            0.707107             2.01395
                  76            0.684547             1.99209
                  77            0.661312             1.97094
                  78            0.637424             1.95054
                  79            0.612907              1.9309
                  80            0.587785             1.91204
                  81            0.562083             1.89397
                  82            0.535827             1.87673
                  83            0.509041             1.86031
                  84            0.481754             1.84475
                  85             0.45399             1.83005
                  86            0.425779             1.81623
                  87            0.397148              1.8033
                  88            0.368125             1.79128
                  89            0.338738             1.78017
                  90            0.309017                1.77
                  91            0.278991             1.76076
                  92             0.24869             1.75247
                  93            0.218143             1.74514
                  94            0.187381             1.73877
                  95            0.156434             1.73337
                  96            0.125333             1.72894
                  97           0.0941083             1.72549
                  98           0.0627905             1.72303
                  99                   0             1.72106
