            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.518227
                   1            0.151949           -0.516389
                   2             0.30381           -0.510925
                   3            0.455515            -0.50213
                   4            0.607024           -0.490434
                   5            0.758332           -0.476371
                   6            0.909464           -0.460537
                   7             1.06047           -0.443539
                   8             1.21141           -0.425923
                   9             1.36232           -0.408151
                  10             1.51326           -0.390562
                  11             1.66425           -0.373374
                  12             1.81529           -0.356691
                  13             1.96639           -0.340544
                  14             2.11754           -0.324905
                  15             2.26874           -0.309744
                  16             2.41999           -0.295034
                  17             2.57128           -0.280775
                  18             2.72261           -0.266993
                  19             2.87399           -0.253736
                  20             3.02542           -0.241059
                  21              3.1769            -0.22901
                  22             3.32843           -0.217624
                  23             3.48001           -0.206907
                  24             3.63164           -0.196841
                  25             3.78331           -0.187385
                  26               3.935            -0.17848
                  27             4.08673           -0.170065
                  28             4.23848           -0.162083
                  29             4.39025           -0.154485
                  30             4.54204            -0.14724
                  31             4.69384           -0.140329
                  32             4.84566           -0.133745
                  33             4.99749           -0.127488
                  34             5.14933           -0.121557
                  35             5.30119           -0.115952
                  36             5.45306           -0.110664
                  37             5.60493           -0.105677
                  38             5.75682           -0.100971
                  39             5.90871          -0.0965198
                  40             6.06062          -0.0922999
                  41             6.21252           -0.088289
                  42             6.36443          -0.0844693
                  43             6.51635          -0.0808271
                  44             6.66827          -0.0773535
                  45             6.82019           -0.074043
                  46             6.97212           -0.070892
                  47             7.12405          -0.0678977
                  48             7.27598          -0.0650567
                  49             7.42792          -0.0623644
                  50             7.57986          -0.0598143
                  51              7.7318          -0.0573966
                  52             7.88374           -0.055099
                  53             8.03569          -0.0529109
                  54             8.18763          -0.0508251
                  55             8.33958          -0.0488379
                  56             8.49153          -0.0469457
                  57             8.64347          -0.0451443
                  58             8.79542          -0.0434299
                  59             8.94738          -0.0417993
                  60             9.09933          -0.0402493
                  61             9.25128          -0.0387771
                  62             9.40323          -0.0373795
                  63             9.55519          -0.0360533
                  64             9.70714          -0.0347948
                  65              9.8591          -0.0335996
                  66             10.0111          -0.0324584
                  67              10.163           -0.031365
                  68              10.315          -0.0303183
                  69             10.4669          -0.0293303
                  70             10.6189          -0.0284034
                  71             10.7708          -0.0275343
                  72             10.9228           -0.026713
                  73             11.0747          -0.0259373
                  74             11.2267          -0.0252037
                  75             11.3787           -0.024508
                  76             11.5306          -0.0238494
                  77             11.6826          -0.0232252
                  78             11.8345          -0.0226328
                  79             11.9865          -0.0220702
                  80             12.1385          -0.0215354
                  81             12.2904           -0.021026
                  82             12.4424          -0.0205334
                  83             12.5943          -0.0200914
                  84             12.7463          -0.0197093
                  85             12.8983          -0.0193926
                  86             13.0502           -0.019085
                  87             13.2022          -0.0187974
                  88             13.3541          -0.0185276
                  89             13.5061          -0.0182695
                  90             13.6581          -0.0180246
                  91               13.81          -0.0177935
                  92              13.962          -0.0175779
                  93             14.1139          -0.0173778
                  94             14.2659          -0.0171941
                  95             14.4178          -0.0170333
                  96             14.5698          -0.0169136
                  97             14.7218          -0.0168109
                  98             14.8737          -0.0167558
                  99             15.0257          -0.0168869
