            Interval              Radial            Vertical
                   0                   0            0.150603
                   0                   0            0.150603
                   1           0.0314108            0.150109
                   2           0.0627905             0.14863
                   3           0.0941083            0.146165
                   4            0.125333            0.142718
                   5            0.156434            0.138291
                   6            0.187381             0.13289
                   7            0.218143             0.12652
                   8             0.24869            0.119186
                   9            0.278991            0.110897
                  10            0.309017            0.101659
                  11            0.338738           0.0914836
                  12            0.368125           0.0803793
                  13            0.397148           0.0683575
                  14            0.425779           0.0554299
                  15             0.45399           0.0416094
                  16            0.481754           0.0269095
                  17            0.509041           0.0113449
                  18            0.535827         -0.00506923
                  19            0.562083          -0.0223166
                  20            0.587785          -0.0403802
                  21            0.612907          -0.0592421
                  22            0.637424          -0.0788839
                  23            0.661312          -0.0992861
                  24            0.684547           -0.120429
                  25            0.707107            -0.14229
                  26            0.728969            -0.16485
                  27            0.750111           -0.188085
                  28            0.770513           -0.211973
                  29            0.790155            -0.23649
                  30            0.809017           -0.261612
                  31            0.827081           -0.287314
                  32            0.844328            -0.31357
                  33            0.860742           -0.340356
                  34            0.876307           -0.367643
                  35            0.891007           -0.395407
                  36            0.904827           -0.423618
                  37            0.917755           -0.452249
                  38            0.929776           -0.481273
                  39            0.940881           -0.510659
                  40            0.951057            -0.54038
                  41            0.960294           -0.570406
                  42            0.968583           -0.600707
                  43            0.975917           -0.631254
                  44            0.982287           -0.662016
                  45            0.987688           -0.692963
                  46            0.992115           -0.724064
                  47            0.995562           -0.755289
                  48            0.998027           -0.786607
                  49            0.999507           -0.817986
                  50                   1           -0.849397
                  51            0.999507           -0.880808
                  52            0.998027           -0.912188
                  53            0.995562           -0.943505
                  54            0.992115            -0.97473
                  55            0.987688            -1.00583
                  56            0.982287            -1.03678
                  57            0.975917            -1.06754
                  58            0.968583            -1.09809
                  59            0.960294            -1.12839
                  60            0.951057            -1.15841
                  61            0.940881            -1.18814
                  62            0.929776            -1.21752
                  63            0.917755            -1.24655
                  64            0.904827            -1.27518
                  65            0.891007            -1.30339
                  66            0.876307            -1.33115
                  67            0.860742            -1.35844
                  68            0.844328            -1.38522
                  69            0.827081            -1.41148
                  70            0.809017            -1.43718
                  71            0.790155             -1.4623
                  72            0.770513            -1.48682
                  73            0.750111            -1.51071
                  74            0.728969            -1.53394
                  75            0.707107             -1.5565
                  76            0.684547            -1.57837
                  77            0.661312            -1.59951
                  78            0.637424            -1.61991
                  79            0.612907            -1.63955
                  80            0.587785            -1.65841
                  81            0.562083            -1.67648
                  82            0.535827            -1.69373
                  83            0.509041            -1.71014
                  84            0.481754             -1.7257
                  85             0.45399             -1.7404
                  86            0.425779            -1.75422
                  87            0.397148            -1.76715
                  88            0.368125            -1.77917
                  89            0.338738            -1.79028
                  90            0.309017            -1.80045
                  91            0.278991            -1.80969
                  92             0.24869            -1.81798
                  93            0.218143            -1.82531
                  94            0.187381            -1.83168
                  95            0.156434            -1.83709
                  96            0.125333            -1.84151
                  97           0.0941083            -1.84496
                  98           0.0627905            -1.84742
                  99                   0             -1.8494
