            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.80383
                   1            0.160649            -1.79323
                   2            0.318482            -1.76147
                   3            0.470882            -1.70956
                   4            0.615257            -1.63831
                   5            0.749128            -1.54887
                   6            0.870292            -1.44286
                   7            0.977233            -1.32251
                   8             1.06965            -1.19067
                   9             1.14862            -1.05037
                  10             1.21615           -0.904224
                  11             1.27529           -0.754482
                  12             1.33052           -0.603254
                  13             1.38949           -0.453444
                  14             1.46282           -0.310113
                  15             1.56225           -0.183484
                  16             1.69172          -0.0877935
                  17              1.8411          -0.0277503
                  18              1.9989          0.00415931
                  19             2.15929           0.0182291
                  20             2.32023           0.0222894
                  21             2.48123           0.0213105
                  22              2.6422           0.0181932
                  23             2.80315            0.014508
                  24             2.96411            0.011026
                  25             3.12508          0.00806755
                  26             3.28606          0.00571163
                  27             3.44705          0.00391867
                  28             3.60804          0.00259992
                  29             3.76904          0.00165518
                  30             3.93004         0.000992448
                  31             4.09103         0.000537196
                  32             4.25203         0.000233587
                  33             4.41303         4.03925e-05
                  34             4.57403        -7.38511e-05
                  35             4.73502        -0.000133605
                  36             4.89602        -0.000157423
                  37             5.05702        -0.000158762
                  38             5.21802        -0.000146984
                  39             5.37902         -0.00012839
                  40             5.54002        -0.000107079
                  41             5.70101        -8.56075e-05
                  42             5.86201        -6.54746e-05
                  43             6.02301        -4.74724e-05
                  44             6.18401        -3.19313e-05
                  45             6.34501        -1.88916e-05
                  46               6.506        -8.22212e-06
                  47               6.667         3.00746e-07
                  48               6.828          6.9408e-06
                  49               6.989         1.19698e-05
                  50                7.15         1.56486e-05
                  51             7.31099         1.82166e-05
                  52             7.47199         1.98867e-05
                  53             7.63299         2.08438e-05
                  54             7.79399          2.1245e-05
                  55             7.95499         2.12219e-05
                  56             8.11598         2.08828e-05
                  57             8.27698         2.03159e-05
                  58             8.43798         1.95916e-05
                  59             8.59898         1.87659e-05
                  60             8.75998         1.78823e-05
                  61             8.92097          1.6974e-05
                  62             9.08197         1.60662e-05
                  63             9.24297         1.51772e-05
                  64             9.40397         1.43199e-05
                  65             9.56497         1.35031e-05
                  66             9.72596         1.27324e-05
                  67             9.88696         1.20106e-05
                  68              10.048          1.1339e-05
                  69              10.209          1.0717e-05
                  70               10.37         1.01433e-05
                  71              10.531         9.61553e-06
                  72              10.692         9.13097e-06
                  73              10.853         8.68629e-06
                  74             11.0139         8.27838e-06
                  75             11.1749         7.90304e-06
                  76             11.3359         7.55739e-06
                  77             11.4969         7.23601e-06
                  78             11.6579         6.93713e-06
                  79             11.8189         6.65332e-06
                  80             11.9799         6.38486e-06
                  81             12.1409         6.12952e-06
                  82             12.3019         5.90695e-06
                  83             12.4629         5.71108e-06
                  84             12.6239         5.51692e-06
                  85             12.7849         5.29548e-06
                  86             12.9459         5.08347e-06
                  87             13.1069         4.93529e-06
                  88             13.2679         4.88762e-06
                  89             13.4289         5.00142e-06
                  90             13.5899         5.37679e-06
                  91             13.7509          6.1532e-06
                  92             13.9119         7.55518e-06
                  93             14.0729          9.8398e-06
                  94             14.2339         1.34349e-05
                  95             14.3949         1.84479e-05
                  96             14.5559         2.51049e-05
                  97             14.7169         3.01161e-05
                  98             14.8779         2.46814e-05
                  99             15.0389        -5.57627e-05
