            Interval              Radial            Vertical
                   0                   0             1.01233
                   0                   0             1.01233
                   1           0.0314108             1.01183
                   2           0.0627905             1.01035
                   3           0.0941083             1.00789
                   4            0.125333             1.00444
                   5            0.156434             1.00002
                   6            0.187381            0.994614
                   7            0.218143            0.988244
                   8             0.24869             0.98091
                   9            0.278991            0.972621
                  10            0.309017            0.963383
                  11            0.338738            0.953208
                  12            0.368125            0.942103
                  13            0.397148            0.930081
                  14            0.425779            0.917154
                  15             0.45399            0.903333
                  16            0.481754            0.888634
                  17            0.509041            0.873069
                  18            0.535827            0.856655
                  19            0.562083            0.839407
                  20            0.587785            0.821344
                  21            0.612907            0.802482
                  22            0.637424             0.78284
                  23            0.661312            0.762438
                  24            0.684547            0.741295
                  25            0.707107            0.719434
                  26            0.728969            0.696874
                  27            0.750111            0.673639
                  28            0.770513            0.649751
                  29            0.790155            0.625234
                  30            0.809017            0.600112
                  31            0.827081             0.57441
                  32            0.844328            0.548154
                  33            0.860742            0.521368
                  34            0.876307            0.494081
                  35            0.891007            0.466317
                  36            0.904827            0.438106
                  37            0.917755            0.409475
                  38            0.929776            0.380451
                  39            0.940881            0.351065
                  40            0.951057            0.321344
                  41            0.960294            0.291318
                  42            0.968583            0.261017
                  43            0.975917             0.23047
                  44            0.982287            0.199708
                  45            0.987688            0.168761
                  46            0.992115             0.13766
                  47            0.995562            0.106435
                  48            0.998027           0.0751174
                  49            0.999507           0.0437376
                  50                   1           0.0123269
                  51            0.999507          -0.0190839
                  52            0.998027          -0.0504636
                  53            0.995562          -0.0817814
                  54            0.992115           -0.113006
                  55            0.987688           -0.144108
                  56            0.982287           -0.175054
                  57            0.975917           -0.205816
                  58            0.968583           -0.236363
                  59            0.960294           -0.266664
                  60            0.951057            -0.29669
                  61            0.940881           -0.326411
                  62            0.929776           -0.355798
                  63            0.917755           -0.384821
                  64            0.904827           -0.413452
                  65            0.891007           -0.441664
                  66            0.876307           -0.469427
                  67            0.860742           -0.496715
                  68            0.844328             -0.5235
                  69            0.827081           -0.549757
                  70            0.809017           -0.575458
                  71            0.790155            -0.60058
                  72            0.770513           -0.625097
                  73            0.750111           -0.648985
                  74            0.728969            -0.67222
                  75            0.707107            -0.69478
                  76            0.684547           -0.716642
                  77            0.661312           -0.737784
                  78            0.637424           -0.758186
                  79            0.612907           -0.777828
                  80            0.587785            -0.79669
                  81            0.562083           -0.814754
                  82            0.535827           -0.832001
                  83            0.509041           -0.848415
                  84            0.481754            -0.86398
                  85             0.45399            -0.87868
                  86            0.425779             -0.8925
                  87            0.397148           -0.905428
                  88            0.368125            -0.91745
                  89            0.338738           -0.928554
                  90            0.309017            -0.93873
                  91            0.278991           -0.947967
                  92             0.24869           -0.956256
                  93            0.218143            -0.96359
                  94            0.187381            -0.96996
                  95            0.156434           -0.975361
                  96            0.125333           -0.979788
                  97           0.0941083           -0.983235
                  98           0.0627905             -0.9857
                  99                   0           -0.987673
